Date,Open,High,Low,Close,Volume,Stock
2024-05-15,1380.0,1455.949951171875,1275.0,1404.8499755859375,689428,TBOTEK.BO
2024-05-16,1416.1500244140625,1473.0,1401.0999755859375,1460.6500244140625,86573,TBOTEK.BO
2024-05-17,1441.0,1489.800048828125,1425.550048828125,1451.0,72816,TBOTEK.BO
2024-05-21,1459.949951171875,1459.949951171875,1391.0,1411.199951171875,50413,TBOTEK.BO
2024-05-22,1411.199951171875,1430.0999755859375,1387.0999755859375,1401.1500244140625,16858,TBOTEK.BO
2024-05-23,1396.050048828125,1428.25,1387.1500244140625,1414.1500244140625,12413,TBOTEK.BO
2024-05-24,1396.050048828125,1417.050048828125,1381.300048828125,1387.4000244140625,4152,TBOTEK.BO
2024-05-27,1375.050048828125,1463.3499755859375,1375.050048828125,1435.5,33497,TBOTEK.BO
2024-05-28,1450.800048828125,1455.0,1413.5,1419.550048828125,13539,TBOTEK.BO
2024-05-29,1404.0999755859375,1432.0,1404.0999755859375,1416.949951171875,4024,TBOTEK.BO
2024-05-30,1429.1500244140625,1444.949951171875,1385.0,1396.9000244140625,5856,TBOTEK.BO
2024-05-31,1400.050048828125,1442.0,1370.0,1413.050048828125,12805,TBOTEK.BO
2024-06-03,1413.1500244140625,1454.5,1381.3499755859375,1447.4000244140625,14319,TBOTEK.BO
2024-06-04,1455.0,1455.0,1229.449951171875,1374.0,11307,TBOTEK.BO
2024-06-05,1405.0,1421.3499755859375,1318.9000244140625,1401.949951171875,5349,TBOTEK.BO
2024-06-06,1400.0,1455.0999755859375,1395.0,1419.6500244140625,7989,TBOTEK.BO
2024-06-07,1429.800048828125,1570.3499755859375,1401.0,1528.949951171875,36139,TBOTEK.BO
2024-06-10,1537.0,1597.0,1498.75,1529.5,12568,TBOTEK.BO
2024-06-11,1539.5999755859375,1561.5999755859375,1510.4000244140625,1558.050048828125,5051,TBOTEK.BO
2024-06-12,1575.0,1577.050048828125,1521.5,1528.699951171875,10281,TBOTEK.BO
2024-06-13,1529.0,1584.0,1523.25,1567.5999755859375,5282,TBOTEK.BO
2024-06-14,1581.949951171875,1631.9000244140625,1576.050048828125,1603.800048828125,24852,TBOTEK.BO
2024-06-18,1602.050048828125,1623.050048828125,1576.3499755859375,1610.800048828125,5920,TBOTEK.BO
2024-06-19,1624.9000244140625,1624.9000244140625,1551.199951171875,1582.75,8907,TBOTEK.BO
2024-06-20,1590.0,1613.0,1561.550048828125,1602.0,5870,TBOTEK.BO
2024-06-21,1613.0,1613.0,1573.8499755859375,1588.8499755859375,4980,TBOTEK.BO
2024-06-24,1650.0,1763.75,1632.8499755859375,1698.5,83984,TBOTEK.BO
2024-06-25,1708.949951171875,1908.550048828125,1708.9000244140625,1864.75,44606,TBOTEK.BO
2024-06-26,1860.0,1933.9000244140625,1835.25,1892.5999755859373,43989,TBOTEK.BO
2024-06-27,1892.5999755859373,1917.75,1849.449951171875,1900.699951171875,18056,TBOTEK.BO
2024-06-28,1938.75,1938.75,1882.800048828125,1903.199951171875,8131,TBOTEK.BO
2024-07-01,1903.1500244140625,1920.949951171875,1885.949951171875,1894.8499755859373,8282,TBOTEK.BO
2024-07-02,1931.25,1931.25,1757.5999755859375,1834.0,12975,TBOTEK.BO
2024-07-03,1850.0,1850.0,1784.300048828125,1800.300048828125,6205,TBOTEK.BO
2024-07-04,1849.949951171875,1877.75,1800.1500244140625,1871.199951171875,4551,TBOTEK.BO
2024-07-05,1898.949951171875,1898.949951171875,1832.800048828125,1842.699951171875,2381,TBOTEK.BO
2024-07-08,1874.949951171875,1879.550048828125,1793.4000244140625,1820.5999755859373,3561,TBOTEK.BO
2024-07-09,1838.0,1857.0,1803.0999755859373,1815.1500244140625,6512,TBOTEK.BO
2024-07-10,1789.0999755859375,1870.0,1783.699951171875,1856.550048828125,9899,TBOTEK.BO
2024-07-11,1856.5,1925.0,1767.8499755859375,1781.300048828125,6957,TBOTEK.BO
2024-07-12,1785.699951171875,1830.8499755859373,1743.6500244140625,1804.449951171875,6342,TBOTEK.BO
2024-07-15,1827.9000244140625,1827.9000244140625,1766.199951171875,1804.1500244140625,4398,TBOTEK.BO
2024-07-16,1839.0,1839.0,1795.699951171875,1797.6500244140625,1630,TBOTEK.BO
2024-07-18,1819.949951171875,1828.949951171875,1772.550048828125,1780.300048828125,5703,TBOTEK.BO
2024-07-19,1780.0,1795.449951171875,1716.1500244140625,1725.9000244140625,10343,TBOTEK.BO
2024-07-22,1760.449951171875,1793.25,1678.6500244140625,1766.0,6699,TBOTEK.BO
2024-07-23,1774.6500244140625,1774.6500244140625,1686.300048828125,1739.8499755859375,6102,TBOTEK.BO
2024-07-24,1710.0999755859375,1759.199951171875,1710.0999755859375,1741.4000244140625,3026,TBOTEK.BO
2024-07-25,1710.0,1739.199951171875,1696.4000244140625,1723.300048828125,2306,TBOTEK.BO
2024-07-26,1723.8499755859375,1751.8499755859375,1722.0,1746.3499755859375,2448,TBOTEK.BO
2024-07-29,1711.449951171875,1753.1500244140625,1703.0,1716.449951171875,1421,TBOTEK.BO
2024-07-30,1751.949951171875,1777.449951171875,1713.050048828125,1736.300048828125,6892,TBOTEK.BO
2024-07-31,1725.050048828125,1857.0999755859373,1723.4000244140625,1837.199951171875,15734,TBOTEK.BO
2024-08-01,1837.0,1863.949951171875,1762.4000244140625,1769.25,6972,TBOTEK.BO
2024-08-02,1760.0,1775.050048828125,1735.050048828125,1738.9000244140625,2505,TBOTEK.BO
2024-08-05,1715.050048828125,1726.0999755859375,1652.0,1661.300048828125,11869,TBOTEK.BO
2024-08-06,1660.050048828125,1729.75,1635.0,1637.9000244140625,8460,TBOTEK.BO
2024-08-07,1702.800048828125,1717.0,1647.25,1679.300048828125,7158,TBOTEK.BO
2024-08-08,1680.0,1716.949951171875,1650.0,1688.3499755859375,2405,TBOTEK.BO
2024-08-09,1654.5999755859375,1748.050048828125,1654.5999755859375,1732.199951171875,2240,TBOTEK.BO
2024-08-12,1770.0,1770.0,1690.1500244140625,1704.6500244140625,3190,TBOTEK.BO
2024-08-13,1692.0999755859375,1692.0999755859375,1625.0,1636.0999755859375,8580,TBOTEK.BO
2024-08-14,1636.1500244140625,1680.050048828125,1554.0,1572.949951171875,3064,TBOTEK.BO
2024-08-16,1577.550048828125,1615.550048828125,1567.199951171875,1572.4000244140625,217774,TBOTEK.BO
2024-08-19,1600.8499755859375,1622.0,1582.3499755859375,1596.5999755859375,2718,TBOTEK.BO
2024-08-20,1598.0,1623.5,1595.0,1616.8499755859375,1341,TBOTEK.BO
2024-08-21,1619.25,1619.25,1590.5,1602.8499755859375,3675,TBOTEK.BO
2024-08-22,1616.6500244140625,1676.0,1614.949951171875,1668.449951171875,3920,TBOTEK.BO
2024-08-23,1700.0,1740.8499755859375,1662.449951171875,1723.9000244140625,4684,TBOTEK.BO
2024-08-26,1744.0999755859375,1792.0,1712.0999755859375,1784.199951171875,2783,TBOTEK.BO
2024-08-28,1726.0,1765.949951171875,1694.050048828125,1703.5,4241,TBOTEK.BO
2024-08-29,1699.449951171875,1721.949951171875,1645.25,1660.050048828125,2898,TBOTEK.BO
2024-08-30,1683.25,1803.6500244140625,1668.25,1787.199951171875,9783,TBOTEK.BO
2024-09-02,1800.050048828125,1845.9000244140625,1753.0,1827.8499755859373,6972,TBOTEK.BO
2024-09-03,1827.8499755859373,1860.0999755859373,1800.4000244140625,1849.199951171875,2491,TBOTEK.BO
2024-09-04,1839.0,2000.0,1800.0999755859375,1924.0999755859373,19258,TBOTEK.BO
2024-09-05,1935.0,1935.0,1845.050048828125,1870.0999755859373,3415,TBOTEK.BO
2024-09-06,1866.0,1873.6500244140625,1814.449951171875,1836.4000244140625,4251,TBOTEK.BO
2024-09-09,1805.050048828125,1853.1500244140625,1767.0999755859375,1776.050048828125,2819,TBOTEK.BO
2024-09-10,1789.8499755859375,1816.6500244140625,1768.0999755859375,1791.8499755859375,1946,TBOTEK.BO
2024-09-11,1788.699951171875,1801.9000244140625,1744.5,1763.6500244140625,4815,TBOTEK.BO
2024-09-12,1776.050048828125,1782.0999755859375,1747.300048828125,1756.5999755859375,381,TBOTEK.BO
2024-09-13,1745.25,1820.6500244140625,1730.0,1797.25,5493,TBOTEK.BO
2024-09-16,1806.75,1808.949951171875,1745.0,1750.949951171875,3636,TBOTEK.BO
2024-09-17,1750.949951171875,1795.0,1729.949951171875,1771.0999755859375,2711,TBOTEK.BO
2024-09-18,1772.050048828125,1806.949951171875,1754.050048828125,1778.300048828125,1999,TBOTEK.BO
2024-09-19,1760.75,1802.25,1718.949951171875,1733.9000244140625,2912,TBOTEK.BO
2024-09-20,1800.0,1810.0,1743.699951171875,1752.050048828125,4193,TBOTEK.BO
2024-09-23,1755.0,1787.0999755859375,1741.1500244140625,1749.0999755859375,1211,TBOTEK.BO
2024-09-24,1701.0999755859375,1753.6500244140625,1701.0999755859375,1746.3499755859375,1077,TBOTEK.BO
2024-09-25,1748.0,1763.0,1740.25,1747.5999755859375,1556,TBOTEK.BO
2024-09-26,1764.949951171875,1764.949951171875,1746.050048828125,1748.0,530,TBOTEK.BO
2024-09-27,1750.199951171875,1891.550048828125,1749.050048828125,1853.800048828125,2593,TBOTEK.BO
2024-09-30,1817.050048828125,1849.9000244140625,1780.699951171875,1793.5,3517,TBOTEK.BO
2024-10-01,1778.6500244140625,1829.0999755859373,1767.1500244140625,1810.8499755859373,582,TBOTEK.BO
2024-10-03,1750.050048828125,1803.199951171875,1749.25,1773.4000244140625,722,TBOTEK.BO
2024-10-04,1773.0,1796.25,1723.699951171875,1745.6500244140625,672,TBOTEK.BO
2024-10-07,1752.0,1762.8499755859375,1670.0,1683.0,1375,TBOTEK.BO
2024-10-08,1700.0,1713.050048828125,1670.0,1709.4000244140625,705,TBOTEK.BO
2024-10-09,1700.0,1749.949951171875,1696.5,1742.949951171875,399,TBOTEK.BO
2024-10-10,1724.25,1754.8499755859375,1705.0,1711.25,375,TBOTEK.BO
2024-10-11,1713.050048828125,1779.0,1709.949951171875,1745.199951171875,1605,TBOTEK.BO
2024-10-14,1736.0,1749.8499755859375,1696.1500244140625,1737.050048828125,955,TBOTEK.BO
2024-10-15,1759.949951171875,1780.3499755859375,1714.050048828125,1742.0,1982,TBOTEK.BO
2024-10-16,1721.9000244140625,1743.25,1720.5999755859375,1723.8499755859375,699,TBOTEK.BO
2024-10-17,1721.0,1725.949951171875,1705.050048828125,1718.75,349,TBOTEK.BO
2024-10-18,1690.0999755859375,1715.1500244140625,1681.9000244140625,1700.699951171875,721,TBOTEK.BO
2024-10-21,1734.75,1734.75,1660.0,1665.300048828125,695,TBOTEK.BO
2024-10-22,1653.25,1656.550048828125,1605.0,1606.5,525,TBOTEK.BO
2024-10-23,1581.050048828125,1644.3499755859375,1581.050048828125,1608.8499755859375,1835,TBOTEK.BO
2024-10-24,1608.8499755859375,1623.550048828125,1571.550048828125,1588.449951171875,696,TBOTEK.BO
2024-10-25,1599.0,1625.0,1590.0,1600.75,804,TBOTEK.BO
2024-10-28,1603.800048828125,1603.800048828125,1573.25,1575.449951171875,396,TBOTEK.BO
2024-10-29,1576.0999755859375,1589.199951171875,1557.050048828125,1561.6500244140625,764,TBOTEK.BO
2024-10-31,1594.0,1649.800048828125,1594.0,1623.550048828125,1267,TBOTEK.BO
2024-11-01,1697.0,1697.0,1629.5,1669.8499755859375,369,TBOTEK.BO
2024-11-04,1640.0,1653.300048828125,1600.0999755859375,1613.5,733,TBOTEK.BO
2024-11-06,1630.0,1630.0,1559.199951171875,1612.5,3864,TBOTEK.BO
2024-11-07,1639.0,1722.199951171875,1601.0,1674.4000244140625,10769,TBOTEK.BO
