Date,Open,High,Low,Close,Volume,Stock
2024-09-16,150.0,164.99000549316406,147.0,164.99000549316406,60898530,BAJAJHFL.BO
2024-09-17,175.11000061035156,181.47999572753903,173.5,181.47999572753903,20018480,BAJAJHFL.BO
2024-09-18,184.0,188.4499969482422,171.16000366210938,173.69000244140625,16792460,BAJAJHFL.BO
2024-09-19,173.0500030517578,175.77999877929688,156.3300018310547,160.11000061035156,23019120,BAJAJHFL.BO
2024-09-20,162.69000244140625,168.0,161.36000061035156,163.74000549316406,5405454,BAJAJHFL.BO
2024-09-23,166.38999938964844,166.85000610351562,160.02000427246094,161.67999267578125,5556208,BAJAJHFL.BO
2024-09-24,162.0,162.5,158.0,158.61000061035156,5183933,BAJAJHFL.BO
2024-09-25,158.0,159.89999389648438,153.1999969482422,154.11000061035156,2597185,BAJAJHFL.BO
2024-09-26,153.89999389648438,163.10000610351562,150.52000427246094,157.7899932861328,4980506,BAJAJHFL.BO
2024-09-27,158.49000549316406,160.42999267578125,156.60000610351562,157.24000549316406,1372207,BAJAJHFL.BO
2024-09-30,157.0,157.0,153.5,154.07000732421875,2740136,BAJAJHFL.BO
2024-10-01,154.75,156.6999969482422,152.60000610351562,152.89999389648438,2328900,BAJAJHFL.BO
2024-10-03,149.85000610351562,151.89999389648438,148.3000030517578,150.60000610351562,1712249,BAJAJHFL.BO
2024-10-04,152.0500030517578,153.8000030517578,148.25,150.64999389648438,4372538,BAJAJHFL.BO
2024-10-07,150.1999969482422,152.1999969482422,135.60000610351562,136.10000610351562,9115109,BAJAJHFL.BO
2024-10-08,135.25,149.6999969482422,129.85000610351562,149.6999969482422,8859129,BAJAJHFL.BO
2024-10-09,151.5,159.5,151.5,155.14999389648438,8102838,BAJAJHFL.BO
2024-10-10,156.85000610351562,157.9499969482422,150.0,150.8000030517578,1427932,BAJAJHFL.BO
2024-10-11,151.25,152.8000030517578,149.60000610351562,150.8000030517578,748294,BAJAJHFL.BO
2024-10-14,150.8000030517578,151.0,140.39999389648438,141.9499969482422,2533626,BAJAJHFL.BO
2024-10-15,143.89999389648438,145.0,138.0500030517578,139.89999389648438,3751980,BAJAJHFL.BO
2024-10-16,140.0,143.4499969482422,139.0,140.4499969482422,3373649,BAJAJHFL.BO
2024-10-17,140.4499969482422,141.60000610351562,137.6999969482422,138.25,1276280,BAJAJHFL.BO
2024-10-18,138.0,140.9499969482422,135.8000030517578,139.3000030517578,2853065,BAJAJHFL.BO
2024-10-21,140.60000610351562,141.89999389648438,136.0500030517578,136.5500030517578,1239606,BAJAJHFL.BO
2024-10-22,140.6999969482422,142.3000030517578,135.0,136.25,2791578,BAJAJHFL.BO
2024-10-23,136.5,138.4499969482422,134.60000610351562,136.75,3254409,BAJAJHFL.BO
2024-10-24,136.0,136.3000030517578,130.89999389648438,131.35000610351562,1412275,BAJAJHFL.BO
2024-10-25,131.75,133.14999389648438,128.14999389648438,131.39999389648438,4398195,BAJAJHFL.BO
2024-10-28,131.5500030517578,133.0,129.60000610351562,130.85000610351562,2741327,BAJAJHFL.BO
2024-10-29,131.0,132.35000610351562,129.4499969482422,131.85000610351562,921410,BAJAJHFL.BO
2024-10-31,134.5,136.25,132.85000610351562,134.14999389648438,1452122,BAJAJHFL.BO
2024-11-01,135.75,138.0,135.4499969482422,137.85000610351562,1190886,BAJAJHFL.BO
2024-11-04,137.9499969482422,138.10000610351562,134.25,135.3000030517578,1775993,BAJAJHFL.BO
2024-11-06,135.35000610351562,138.5500030517578,134.75,137.64999389648438,1980851,BAJAJHFL.BO
2024-11-07,138.9499969482422,141.5,136.5500030517578,138.3000030517578,1186254,BAJAJHFL.BO
2024-11-08,138.10000610351562,138.5500030517578,135.0500030517578,135.5500030517578,466090,BAJAJHFL.BO
2024-11-11,134.35000610351562,134.75,132.6999969482422,132.9499969482422,1339375,BAJAJHFL.BO
2024-11-12,132.75,134.1999969482422,130.5,131.0,1355760,BAJAJHFL.BO
2024-11-13,130.0,130.8000030517578,128.25,129.39999389648438,2141671,BAJAJHFL.BO
2024-11-14,129.3000030517578,130.8000030517578,128.64999389648438,129.5500030517578,1764988,BAJAJHFL.BO
2024-11-18,129.85000610351562,130.5500030517578,127.0,127.4000015258789,912600,BAJAJHFL.BO
2024-11-19,127.5500030517578,129.39999389648438,127.0,127.5999984741211,1644471,BAJAJHFL.BO
2024-11-21,127.4000015258789,127.5500030517578,125.3000030517578,125.8499984741211,1724961,BAJAJHFL.BO
