Date,Open,High,Low,Close,Volume,Stock
2023-10-20,1390.038697462685,1402.511355768318,1355.6020092541737,1358.2357177734375,11365,RRKABEL.BO
2023-10-23,1358.2358737003565,1377.8642774806756,1301.9346304920452,1341.7877197265625,16327,RRKABEL.BO
2023-10-25,1366.534224347504,1381.441870431295,1311.3759338374775,1358.2852783203125,28122,RRKABEL.BO
2023-10-26,1348.7943011331715,1348.7943011331715,1301.9345707541115,1325.8365478515625,16695,RRKABEL.BO
2023-10-27,1332.048049377992,1349.5396649075492,1328.7683183892486,1338.0111083984375,17845,RRKABEL.BO
2023-10-30,1347.6513434131666,1366.6337237653404,1325.786793593779,1336.967529296875,10659,RRKABEL.BO
2023-10-31,1337.017294366837,1373.491290975964,1333.4393618215963,1349.937255859375,13289,RRKABEL.BO
2023-11-01,1354.210809561586,1391.380571962038,1318.7306535040575,1383.72802734375,41223,RRKABEL.BO
2023-11-02,1398.7845310093778,1401.3686203247016,1369.5656386591504,1378.0133056640625,14265,RRKABEL.BO
2023-11-03,1383.9763489053305,1391.3804319622022,1366.53435282002,1381.143798828125,5721,RRKABEL.BO
2023-11-06,1396.3495985329123,1422.78580154388,1386.9080887919426,1395.0079345703125,9309,RRKABEL.BO
2023-11-07,1436.1531017894872,1540.45689253388,1419.2080274441166,1516.2568359375,185558,RRKABEL.BO
2023-11-08,1521.6732262469,1618.1257527066414,1493.4977971424971,1594.621337890625,56226,RRKABEL.BO
2023-11-09,1596.758212466195,1634.8720751831584,1570.2722667412706,1605.35498046875,43639,RRKABEL.BO
2023-11-10,1603.0690072025152,1649.6305346978722,1598.0997914331335,1604.9075927734375,19638,RRKABEL.BO
2023-11-13,1615.0449612584844,1638.7977169860255,1557.0044933754673,1573.6513671875,32654,RRKABEL.BO
2023-11-15,1581.2541863447473,1630.8966029716898,1576.2352299287631,1597.851318359375,17262,RRKABEL.BO
2023-11-16,1625.8776857869957,1703.5465538031074,1606.7462047603417,1646.3509521484375,49950,RRKABEL.BO
