Date,Open,High,Low,Close,Volume,Stock
2020-01-01,67.57452768641517,69.01977975966898,67.15152404768781,68.89640808105469,1331494,POWERGRID.BO
2020-01-02,69.1607670373343,69.31938977675557,68.5262617363325,68.80826568603516,295399,POWERGRID.BO
2020-01-03,69.68953374903016,69.68953374903016,67.48639983917346,68.01515197753906,783699,POWERGRID.BO
2020-01-06,67.96226277172961,68.2795178321732,66.27025809452452,68.0680160522461,374139,POWERGRID.BO
2020-01-07,68.085657293876,68.54391206896081,67.38065436092131,67.60977935791016,1912603,POWERGRID.BO
2020-01-08,67.20439403159091,67.25726828779118,66.62276765117495,67.15151977539062,146910,POWERGRID.BO
2020-01-09,67.52164763036888,68.15615307891835,67.41589911283064,68.05039978027344,529291,POWERGRID.BO
2020-01-10,68.1561436574916,68.20901790895175,67.43351295051609,67.80364227294922,366381,POWERGRID.BO
2020-01-13,67.85652312423767,68.7377766713057,67.62739815822128,68.66727447509766,2495469,POWERGRID.BO
2020-01-14,68.87878343865,69.21366173377001,68.5262819832003,68.86116027832031,241506,POWERGRID.BO
2020-01-15,69.26653395704254,69.26653395704254,68.03277889928351,68.56153106689453,976118,POWERGRID.BO
2020-01-16,68.64965864825463,69.68953985729486,68.64965864825463,69.23128509521484,1031657,POWERGRID.BO
2020-01-17,69.44278638547024,69.72478563601413,68.35003092267546,69.58378601074219,144514,POWERGRID.BO
2020-01-20,69.8481503148164,74.41304528282251,69.8481503148164,72.1922836303711,1202231,POWERGRID.BO
2020-01-21,71.55779013312666,71.99841691966068,70.13016125719905,70.6765365600586,304855,POWERGRID.BO
2020-01-22,70.67653782208667,71.31103849358291,68.06802815544796,70.34165954589844,1102027,POWERGRID.BO
2020-01-23,69.54853530611311,72.93255023748978,68.40290557494075,70.94091796875,2049929,POWERGRID.BO
2020-01-24,68.94927777288271,69.86578240867107,68.50865100386008,69.42515563964844,496893,POWERGRID.BO
2020-01-27,69.10789116850667,69.19601651035944,67.786011040715,67.99751281738281,179422,POWERGRID.BO
2020-01-28,68.35003064519678,68.35003064519678,66.6756487467608,67.13390350341797,235446,POWERGRID.BO
2020-01-29,67.13389059853988,68.2442690036272,66.74613811932205,67.80364227294922,383921,POWERGRID.BO
2020-01-30,67.76839853198167,68.8259028003611,67.73314743348105,68.52627563476562,306146,POWERGRID.BO
2020-01-31,69.09026285502878,69.09026285502878,65.28325028362244,65.88249969482422,2048199,POWERGRID.BO
2020-02-03,64.15526759975216,66.60515473097679,62.56901098327478,66.1645278930664,742113,POWERGRID.BO
2020-02-04,66.16450741405306,68.82589077884658,66.16450741405306,68.49101257324219,301986,POWERGRID.BO
2020-02-05,69.07266357842089,69.07266357842089,66.28789819619291,66.816650390625,460445,POWERGRID.BO
2020-02-06,66.97526407983018,68.24427003966925,66.6051395328841,68.03276824951172,682285,POWERGRID.BO
2020-02-07,67.90940382981888,67.90940382981888,66.53464912206125,67.13390350341797,1409995,POWERGRID.BO
2020-02-10,67.16915016144637,67.31015456796172,65.12464364025726,65.79439544677734,895735,POWERGRID.BO
2020-02-11,66.0235062852716,67.39826548640346,66.0235062852716,66.79901123046875,1209155,POWERGRID.BO
2020-02-12,66.79901377894197,67.64501616345667,66.48176348238721,66.74613952636719,497602,POWERGRID.BO
2020-02-13,66.62277776045887,67.38065496394637,66.19977408445754,67.0986557006836,1043954,POWERGRID.BO
