Date,Open,High,Low,Close,Volume,Stock
2020-01-01,152.43390846733365,152.83655109877557,148.18663913055985,148.3814697265625,62070,SHRIRAMFIN.BO
2020-01-02,148.8295706238884,151.09608030304676,148.72565965595956,150.6090087890625,57735,SHRIRAMFIN.BO
2020-01-03,150.6674522789543,151.6740687049584,149.62836243737033,150.6414794921875,44200,SHRIRAMFIN.BO
2020-01-06,149.5049815016987,149.59590112095592,144.49139127523702,145.121337890625,153820,SHRIRAMFIN.BO
2020-01-07,146.4721610251724,149.31666222045465,144.53686605730977,146.01756286621094,42750,SHRIRAMFIN.BO
2020-01-08,143.6536271953582,147.0631278878564,142.84834194530248,146.79685974121094,97220,SHRIRAMFIN.BO
2020-01-09,147.84243086095904,149.71278857755115,145.8162166076476,148.9984130859375,52740,SHRIRAMFIN.BO
2020-01-10,149.46600382392518,149.78422743833875,146.4201916980882,146.89427185058594,51665,SHRIRAMFIN.BO
2020-01-13,147.66061267054366,152.0702394608536,146.23836211333463,151.67408752441406,77345,SHRIRAMFIN.BO
2020-01-14,149.8102171522085,157.62934473976784,144.60829650647807,146.75790405273438,445985,SHRIRAMFIN.BO
2020-01-15,146.90077545862326,146.90077545862326,140.34155128871834,142.6859893798828,201395,SHRIRAMFIN.BO
2020-01-16,143.6211652710062,144.4524332850317,142.04305815218316,142.72496032714844,56950,SHRIRAMFIN.BO
2020-01-17,143.91342149610304,144.35502830958958,140.88058037558406,141.2312774658203,98935,SHRIRAMFIN.BO
2020-01-20,142.67946976339036,144.62126495811117,138.74393380327248,139.38037109375,89145,SHRIRAMFIN.BO
2020-01-21,139.05568816602192,143.26399382441724,138.0555721980711,141.51702880859375,80500,SHRIRAMFIN.BO
2020-01-22,141.78980542184408,141.9196892130702,139.16610725538538,139.5817413330078,43310,SHRIRAMFIN.BO
2020-01-23,140.39999609320017,141.41310330749573,139.7570580951299,140.731201171875,2366885,SHRIRAMFIN.BO
2020-01-24,142.22488232088548,142.5885607997484,140.5103909851779,140.69223022460938,54315,SHRIRAMFIN.BO
2020-01-27,140.6662481520931,142.37423874611693,139.1335961569858,140.50389099121094,63670,SHRIRAMFIN.BO
2020-01-28,140.27659770572504,142.8743124780533,137.34767786734332,140.19866943359375,171805,SHRIRAMFIN.BO
2020-01-29,141.24423831319274,145.47201518715124,141.24423831319274,143.86143493652344,470770,SHRIRAMFIN.BO
2020-01-30,143.66661609998116,143.91340217408788,133.8797209506929,135.89944458007812,189285,SHRIRAMFIN.BO
2020-01-31,133.7952942619196,136.89956243969252,132.11976714307858,132.5873565673828,151690,SHRIRAMFIN.BO
2020-02-03,128.46999708772904,129.9701758797499,125.59951335926526,128.15826416015625,147150,SHRIRAMFIN.BO
