Date,Open,High,Low,Close,Volume,Stock
2020-01-01,123.62136396543488,126.2963974365824,120.94632293543222,125.5781021118164,39412,KNRCON.BO
2020-01-02,128.4512949749451,133.6032296708464,125.6771873400952,130.80433654785156,52654,KNRCON.BO
2020-01-03,134.24722049304208,134.74259769043337,129.09530066371502,129.3677520751953,48332,KNRCON.BO
2020-01-06,129.39250708827538,129.39250708827538,124.68641698772332,125.7762451171875,20264,KNRCON.BO
2020-01-07,126.81655239120133,130.77956965342636,126.81655239120133,127.16332244873048,16234,KNRCON.BO
2020-01-08,126.32117178221208,126.32117178221208,124.48827786028048,125.45426177978516,11240,KNRCON.BO
2020-01-09,127.95590030009882,128.40175178920435,125.33040768810376,126.0982437133789,12722,KNRCON.BO
2020-01-10,128.79807436227637,139.69637296216126,128.79807436227637,137.9377899169922,138004,KNRCON.BO
2020-01-13,138.70559123826206,141.6778539076534,136.9717713477838,138.97804260253906,46478,KNRCON.BO
2020-01-14,141.18249001764443,146.1362615972109,139.86974357260152,142.29708862304688,38482,KNRCON.BO
2020-01-15,141.18247206293458,147.07745646938895,139.34957076450755,146.6068572998047,33826,KNRCON.BO
2020-01-16,148.5140509286683,150.94141085199269,144.77395981041883,145.8142547607422,32496,KNRCON.BO
2020-01-17,146.631647685089,148.9846893286842,145.93812264525602,147.07748413085938,28576,KNRCON.BO
2020-01-20,151.09002788559798,151.09002788559798,146.16101928945898,146.75547790527344,19900,KNRCON.BO
2020-01-21,145.1455049352083,146.5820956465197,142.6686191854607,146.2848663330078,17388,KNRCON.BO
2020-01-22,147.10227108789564,148.76177267578188,140.01836779236942,142.99063110351562,19768,KNRCON.BO
2020-01-23,142.99061469519603,145.6408855337227,142.84200759377674,143.9813690185547,7128,KNRCON.BO
2020-01-24,143.60981649096,145.1207256979057,142.39615168159057,144.60057067871094,8002,KNRCON.BO
2020-01-27,144.897800572822,147.6966781415415,143.1639807369079,144.77395629882812,8386,KNRCON.BO
2020-01-28,144.6501250677559,146.38394506000645,141.6283214862915,144.74920654296875,16322,KNRCON.BO
2020-01-29,145.17028281203275,149.80206266830945,144.6501427976877,147.62240600585938,15470,KNRCON.BO
2020-01-30,149.13328052485062,154.0870518775141,148.78652560079044,150.91664123535156,52804,KNRCON.BO
2020-01-31,152.0807770978757,154.06228559426495,148.2416043861215,149.2075958251953,38734,KNRCON.BO
2020-02-03,141.18249065810065,141.87601565884384,135.53519405531887,139.12667846679688,35930,KNRCON.BO
2020-02-04,148.06824700830987,148.06824700830987,138.01209555908653,139.30007934570312,20742,KNRCON.BO
2020-02-05,139.34956497281755,141.35585119463573,138.68081801658673,140.36509704589844,14694,KNRCON.BO
2020-02-06,140.24127474183166,141.6283247202196,138.82944683521944,139.77066040039062,11502,KNRCON.BO
2020-02-07,140.6871003792073,141.18247749321856,139.27527258073312,139.8201904296875,4696,KNRCON.BO
2020-02-10,140.19171389572912,140.19171389572912,136.47638578895186,137.71482849121094,7562,KNRCON.BO
2020-02-11,139.00283872896617,140.68711810527572,137.5662479408701,137.8386993408203,10076,KNRCON.BO
2020-02-12,138.7303694014942,140.98434457921272,137.51670441445626,137.6405487060547,15228,KNRCON.BO
2020-02-13,140.166967181337,140.53850003467042,138.25976217735004,139.22573852539062,7006,KNRCON.BO
2020-02-14,139.20099298481753,139.5725258842432,128.3274574145413,137.0708770751953,25240,KNRCON.BO
2020-02-17,139.69637884002066,141.08342903673693,138.5322393261445,139.84498596191406,10788,KNRCON.BO
2020-02-18,139.9192983720857,141.85126645871313,131.77033725774533,141.28158569335938,13586,KNRCON.BO
2020-02-19,143.1639889591287,143.1639889591287,138.75513557527884,141.35586547851562,17504,KNRCON.BO
2020-02-20,139.82021365406973,139.99359869631522,138.40838562108848,138.9037628173828,3778,KNRCON.BO
2020-02-24,137.21946154910907,139.6963471366381,136.94701018156482,138.16067504882812,3786,KNRCON.BO
2020-02-25,138.70559790826613,138.70559790826613,131.67123653869132,134.3710479736328,15746,KNRCON.BO
2020-02-26,133.0087530422123,135.75808993510717,131.8198510106283,134.6187286376953,4454,KNRCON.BO
2020-02-27,132.81063145677012,138.11115847057206,131.67125481659235,134.07383728027344,12064,KNRCON.BO
2020-02-28,129.19435134099834,134.643499850465,127.98068642542523,131.2006378173828,22798,KNRCON.BO
2020-03-02,133.85090570756037,135.7333327423039,131.79507853718582,133.00875854492188,9686,KNRCON.BO
2020-03-03,133.00874598697536,133.65273014392565,129.07049215368534,132.5381317138672,6676,KNRCON.BO
2020-03-04,131.86940794392942,131.91893356647586,130.48234280526663,131.62171936035156,6576,KNRCON.BO
2020-03-05,131.84461916397788,132.33999629036344,130.01173286697735,130.33372497558594,2614,KNRCON.BO
2020-03-06,122.25909817499873,130.58143689885355,122.01140956749622,128.74853515625,8546,KNRCON.BO
2020-03-09,128.79805869064128,128.79805869064128,122.0113932637132,125.13227081298828,5744,KNRCON.BO
2020-03-11,126.24686824106796,127.80730322198023,124.76073680825424,126.79177856445312,4392,KNRCON.BO
2020-03-12,120.27757581446204,120.27757581446204,110.19664759709872,116.21548461914062,24166,KNRCON.BO
2020-03-13,103.06321410006504,122.38292229974525,97.58929526505126,120.3271026611328,11788,KNRCON.BO
2020-03-16,112.74784420680176,117.8502228881337,108.43805688425878,115.7944107055664,5572,KNRCON.BO
2020-03-17,113.4413689522428,116.11640257648271,110.41956527102074,114.70458221435548,16730,KNRCON.BO
2020-03-18,114.2835054404826,114.2835054404826,108.09129114961492,110.74156188964844,5990,KNRCON.BO
2020-03-19,109.44778604551924,110.64203788538386,99.96844670883398,107.20857238769533,25648,KNRCON.BO
2020-03-20,108.20378350346388,111.93580644053084,103.32727201379905,109.97027587890624,11694,KNRCON.BO
2020-03-23,110.46787956521086,110.46787956521086,91.85752811702862,97.15699768066406,10544,KNRCON.BO
2020-03-24,94.91778896993812,104.994251494925,90.41447950810826,100.93878936767578,12544,KNRCON.BO
2020-03-25,98.02780395771508,101.63542618458531,95.61442605157724,96.63451385498048,11896,KNRCON.BO
2020-03-26,98.74933977312496,105.24306214760529,85.4135743512235,93.42498779296876,41806,KNRCON.BO
2020-03-27,102.50623864682812,105.49185724819203,94.89290969478596,96.55988311767578,7756,KNRCON.BO
2020-03-30,96.5598809045967,99.84405673513376,91.0862469275477,97.181884765625,10388,KNRCON.BO
2020-03-31,96.28619454412812,99.02301144331524,95.81347314374167,97.72924041748048,2872,KNRCON.BO
2020-04-01,98.02780340362024,98.57516981000713,97.08236062111948,97.57996368408205,1888,KNRCON.BO
2020-04-03,106.984664374839,106.984664374839,93.15129695106316,94.61922454833984,5456,KNRCON.BO
2020-04-07,92.55416547087788,96.55987146277825,88.57334114954982,89.3446273803711,29512,KNRCON.BO
2020-04-08,93.67377278781856,95.66418495860886,92.28048274970138,93.52449035644533,5200,KNRCON.BO
2020-04-09,95.4651552071527,95.4651552071527,91.18576562500384,92.5790557861328,10048,KNRCON.BO
2020-04-13,92.52929052003644,92.9522561720224,90.19055757997496,92.42977142333984,15564,KNRCON.BO
2020-04-15,93.20105759151504,99.59525255817958,92.80297361241514,96.78379821777344,9430,KNRCON.BO
2020-04-16,96.93307935322812,108.47746903468564,96.60963280270776,101.83446502685548,25598,KNRCON.BO
2020-04-17,114.57310780474444,119.02665379911184,107.15882503822138,109.84587860107422,113654,KNRCON.BO
2020-04-20,114.34919193570698,114.34919193570698,105.86505770777694,112.5329360961914,26328,KNRCON.BO
2020-04-21,112.95588903349072,121.8132245819936,106.28801139639496,107.80569458007812,222416,KNRCON.BO
2020-04-22,108.47747117201034,108.47747117201034,103.00383730553276,103.7751235961914,39554,KNRCON.BO
2020-04-23,106.93490187993184,111.9606961672337,104.19808486251058,104.42201232910156,57490,KNRCON.BO
2020-04-24,104.49663588619131,104.64591831316407,100.51581166195544,100.98853302001952,22930,KNRCON.BO
2020-04-27,102.50623403316148,106.8851426366373,98.67469185242776,99.59525299072266,223594,KNRCON.BO
2020-04-28,100.56557484606849,100.76461301984403,95.78858274725914,99.7942886352539,45276,KNRCON.BO
2020-04-29,99.79430020191012,105.6411364498748,98.64981158799976,104.2727279663086,73118,KNRCON.BO
2020-04-30,105.34256324184146,106.98465481099277,102.6803915033994,104.62104034423828,57358,KNRCON.BO
2020-05-04,101.41150456200172,101.41150456200172,98.02780225494224,99.4708480834961,19742,KNRCON.BO
2020-05-05,101.48614231595624,101.51102398745836,97.85363846842924,99.29669189453124,13146,KNRCON.BO
2020-05-06,100.71485131790789,100.96365283558336,97.23163007045112,97.5550765991211,20522,KNRCON.BO
2020-05-07,99.0230104569446,99.0230104569446,96.68427755768133,97.05747985839844,7120,KNRCON.BO
2020-05-08,98.6249293790697,98.72444847695124,96.3857155090427,96.6842803955078,22332,KNRCON.BO
2020-05-11,97.60484173870364,98.12732649466068,92.5541734810335,92.92737579345705,9038,KNRCON.BO
2020-05-12,93.1264139671466,93.1264139671466,89.7675931561455,91.7331314086914,20876,KNRCON.BO
2020-05-13,97.28139522464662,100.86413562739956,94.84314334310058,99.66989135742188,34952,KNRCON.BO
2020-05-14,98.5253994410906,100.11772761046348,96.55986900110751,97.8287582397461,10624,KNRCON.BO
2020-05-15,98.52540672652589,99.02300979080124,96.01250973337116,96.80867767333984,12576,KNRCON.BO
2020-05-18,101.01343098697252,103.02872509419302,95.09195703520936,96.8833236694336,58814,KNRCON.BO
2020-05-19,97.53020268852578,98.50052716609756,93.54937808899412,93.79817962646484,12626,KNRCON.BO
2020-05-20,97.92828812563693,102.50623496472056,93.05177640001332,97.87852478027344,13840,KNRCON.BO
2020-05-21,97.65459802804487,98.72444154256172,95.29098355348071,95.56466674804688,6552,KNRCON.BO
2020-05-22,95.29098824223712,96.36083180939522,94.0967439071388,94.74362182617188,4720,KNRCON.BO
2020-05-26,99.02301694600396,99.02301694600396,93.49961949630962,94.17138671875,8408,KNRCON.BO
2020-05-27,94.29577531438458,94.91777910933436,93.10153106520896,93.62400817871094,4012,KNRCON.BO
2020-05-28,94.49482039901903,97.2814006412152,94.19626311131108,96.53499603271484,12646,KNRCON.BO
