Date,Open,High,Low,Close,Volume,Stock
2020-01-01,49.40967596489018,49.543578891579166,48.3830993463485,48.6509017944336,170915,UNIONBANK.BO
2020-01-02,49.09723802063869,49.49894337641155,48.74016583655333,49.18650436401367,200120,UNIONBANK.BO
2020-01-03,49.27576931985028,49.588204896566246,48.516991853794906,48.78479766845703,271304,UNIONBANK.BO
2020-01-06,49.05260414526468,49.05260414526468,47.13334714260088,47.26725006103516,225956,UNIONBANK.BO
2020-01-07,47.7582197495778,48.38309433390181,46.64237349374654,47.0440788269043,179754,UNIONBANK.BO
2020-01-08,46.865543218759385,46.865543218759385,45.97286620506873,46.41920471191406,201312,UNIONBANK.BO
2020-01-09,46.86554336547852,47.66895404243232,46.64237411135719,46.86554336547852,193660,UNIONBANK.BO
2020-01-10,47.26724748297379,47.66895281107406,46.7316392437426,46.91017532348633,179216,UNIONBANK.BO
2020-01-13,47.3118806515866,47.40114698881222,46.642372906516975,46.91017532348633,99589,UNIONBANK.BO
2020-01-14,47.31188187372117,47.31188187372117,46.37457168747012,46.86554336547852,124569,UNIONBANK.BO
2020-01-15,46.91017792510326,47.17798035692481,46.59774232219357,46.954811096191406,127656,UNIONBANK.BO
2020-01-16,46.99944825632436,47.44578678333488,46.82091216446161,47.088714599609375,143698,UNIONBANK.BO
2020-01-17,46.954811096191406,47.40114961765822,46.64237549328171,46.954811096191406,183078,UNIONBANK.BO
2020-01-20,47.17798209909135,47.22261867712048,46.106772332248006,46.28530502319336,109469,UNIONBANK.BO
2020-01-21,46.50847027612574,46.68700635694717,46.06213177671842,46.15140151977539,141832,UNIONBANK.BO
2020-01-22,46.24066848054362,46.59774064699734,45.838963144606325,45.97286605834961,62191,UNIONBANK.BO
2020-01-23,45.97286753880318,47.0887138382887,45.8836011969614,46.8209114074707,136542,UNIONBANK.BO
2020-01-24,46.82091342774415,47.31188513964416,46.64237733106429,46.73164367675781,82772,UNIONBANK.BO
2020-01-27,46.59773879777893,46.64237196549126,46.06213056935383,46.1960334777832,334941,UNIONBANK.BO
2020-01-28,45.97286727100269,46.50847212951867,45.57116192446938,45.9282341003418,75674,UNIONBANK.BO
