Date,Open,High,Low,Close,Volume,Stock
2024-11-14,78.5,80.94000244140625,73.5999984741211,74.0,2887218,NIVABUPA.BO
2024-11-18,72.94000244140625,73.94999694824219,69.19999694824219,72.52999877929688,411002,NIVABUPA.BO
2024-11-19,71.55999755859375,74.7300033569336,71.55999755859375,73.94999694824219,251234,NIVABUPA.BO
2024-11-21,73.5199966430664,73.9000015258789,71.25,73.29000091552734,104511,NIVABUPA.BO
2024-11-22,73.2699966430664,74.5,72.91999816894531,73.72000122070312,307495,NIVABUPA.BO
2024-11-25,72.91000366210938,78.31999969482422,72.91000366210938,76.76000213623047,911126,NIVABUPA.BO
2024-11-26,75.66999816894531,76.83000183105469,73.0,75.66000366210938,252580,NIVABUPA.BO
2024-11-27,75.45999908447266,76.41999816894531,74.9000015258789,75.19999694824219,246602,NIVABUPA.BO
2024-11-28,75.02999877929688,78.88999938964844,74.05000305175781,74.81999969482422,625735,NIVABUPA.BO
2024-11-29,75.5,76.55000305175781,74.38999938964844,75.33999633789062,144541,NIVABUPA.BO
2024-12-02,75.18000030517578,75.5199966430664,74.05999755859375,74.44999694824219,110855,NIVABUPA.BO
2024-12-03,74.66000366210938,84.80000305175781,74.66000366210938,82.04000091552734,2198641,NIVABUPA.BO
2024-12-04,82.98999786376953,98.44000244140624,82.69999694824219,98.44000244140624,3747605,NIVABUPA.BO
2024-12-05,102.51000213623048,109.41000366210938,97.26000213623048,99.91999816894533,2972260,NIVABUPA.BO
2024-12-06,99.87999725341795,99.87999725341795,93.8000030517578,95.36000061035156,510540,NIVABUPA.BO
2024-12-09,94.51000213623048,94.98999786376952,88.91000366210938,89.16999816894531,776166,NIVABUPA.BO
2024-12-10,89.36000061035156,94.61000061035156,88.5,92.69000244140624,419250,NIVABUPA.BO
2024-12-11,93.45999908447266,93.45999908447266,89.75,89.98999786376953,125804,NIVABUPA.BO
2024-12-12,89.01000213623047,90.4499969482422,84.8499984741211,85.70999908447266,537749,NIVABUPA.BO
2024-12-13,86.54000091552734,86.54000091552734,82.37999725341797,83.58999633789062,456447,NIVABUPA.BO
2024-12-16,83.75,87.33999633789062,83.75,85.12000274658203,162543,NIVABUPA.BO
2024-12-17,86.66000366210938,86.66000366210938,83.5999984741211,83.7699966430664,156064,NIVABUPA.BO
2024-12-18,82.01000213623047,84.47000122070312,81.0199966430664,81.31999969482422,166658,NIVABUPA.BO
2024-12-19,79.68000030517578,81.08999633789062,79.16000366210938,79.87999725341797,157908,NIVABUPA.BO
2024-12-20,79.56999969482422,81.0999984741211,75.73999786376953,76.37000274658203,530921,NIVABUPA.BO
2024-12-23,76.73999786376953,77.94999694824219,74.9800033569336,76.5199966430664,407428,NIVABUPA.BO
2024-12-24,77.30000305175781,77.43000030517578,75.4000015258789,76.08999633789062,87509,NIVABUPA.BO
2024-12-26,77.38999938964844,83.44999694824219,76.12999725341797,81.05000305175781,597064,NIVABUPA.BO
2024-12-27,81.8499984741211,83.29000091552734,79.0199966430664,79.72000122070312,127297,NIVABUPA.BO
2024-12-30,79.69999694824219,80.22000122070312,78.0,78.77999877929688,395103,NIVABUPA.BO
2024-12-31,78.9000015258789,85.0,78.16999816894531,83.83999633789062,387456,NIVABUPA.BO
2025-01-01,84.19999694824219,85.87000274658203,83.33999633789062,83.81999969482422,160058,NIVABUPA.BO
2025-01-02,82.51000213623047,84.05000305175781,81.7699966430664,82.3499984741211,349186,NIVABUPA.BO
2025-01-03,84.01000213623047,85.19999694824219,82.48999786376953,83.12000274658203,319905,NIVABUPA.BO
2025-01-06,83.51000213623047,83.86000061035156,78.51000213623047,78.95999908447266,182608,NIVABUPA.BO
2025-01-07,78.87000274658203,81.30000305175781,78.87000274658203,80.41999816894531,200550,NIVABUPA.BO
2025-01-08,80.18000030517578,80.9800033569336,78.66000366210938,79.22000122070312,185288,NIVABUPA.BO
2025-01-09,79.31999969482422,79.80000305175781,77.6500015258789,77.94999694824219,65085,NIVABUPA.BO
2025-01-10,79.47000122070312,79.47000122070312,75.37999725341797,76.95999908447266,208890,NIVABUPA.BO
