Date,Open,High,Low,Close,Volume,Stock
2020-01-01,277.42485051675726,280.2156661878852,271.3702303972676,272.9311828613281,373548,ZEEL.BO
2020-01-02,268.5794084020644,275.8165724709947,264.74797709224987,274.1610107421875,483549,ZEEL.BO
2020-01-03,274.3502147099743,274.3502147099743,257.5580894992776,258.9771423339844,838430,ZEEL.BO
2020-01-06,261.1057487467265,261.1057487467265,246.3475919564658,247.53013610839844,544013,ZEEL.BO
2020-01-07,250.1790473752564,256.6120758860528,249.37491159373027,253.253662109375,542924,ZEEL.BO
2020-01-08,250.2263673709232,251.69271071649536,246.6787345632069,250.1790771484375,381705,ZEEL.BO
2020-01-09,254.38889100947068,260.15971221827186,254.38889100947068,257.368896484375,326139,ZEEL.BO
2020-01-10,258.45686550313155,258.69337433727765,247.9558674929036,248.8545837402344,399041,ZEEL.BO
2020-01-13,249.84793007787985,252.73332621277189,246.25297859281235,250.6993560791016,383039,ZEEL.BO
2020-01-14,250.8885722237956,256.9431923483092,249.6587090157076,254.95651245117188,351162,ZEEL.BO
2020-01-15,254.48346545868893,259.21364139658283,251.07773300926488,258.0310974121094,281876,ZEEL.BO
2020-01-16,257.36887281459394,265.3155918444347,257.321582601368,264.5587463378906,366226,ZEEL.BO
2020-01-17,268.6740386963307,269.00515684210507,262.5248089374358,266.4981689453125,296254,ZEEL.BO
2020-01-20,265.22096291609915,268.86320405673337,254.8618663644139,256.1863098144531,283904,ZEEL.BO
2020-01-21,254.9565176387188,271.03911800925016,253.15905631262424,268.6267395019531,795350,ZEEL.BO
2020-01-22,261.4841417542858,287.5474306556096,257.7473197759228,284.0470886230469,1609391,ZEEL.BO
2020-01-23,280.4994602292328,280.4994602292328,262.808588963289,264.0384521484375,907607,ZEEL.BO
2020-01-24,266.78195189481784,270.18768471442473,264.03845532677826,265.6466979980469,437477,ZEEL.BO
2020-01-27,264.9371610920404,266.59272278502584,260.58542202418545,263.89654541015625,277584,ZEEL.BO
2020-01-28,264.84259116276417,266.3089343149728,257.226989750694,257.79461669921875,232768,ZEEL.BO
2020-01-29,261.7679723882311,262.0517714227172,257.0850862242722,259.2609558105469,255048,ZEEL.BO
2020-01-30,259.2609335588439,259.59205165112894,251.69265200125585,253.2063140869141,263133,ZEEL.BO
2020-01-31,255.4294946379821,258.1257006333012,252.922507224009,254.48345947265625,218640,ZEEL.BO
2020-02-03,243.1310633323298,246.5840862786674,237.40754708665776,241.9012145996093,379154,ZEEL.BO
2020-02-04,248.6180707610056,253.4901757597508,226.00783236774976,231.82595825195312,1401816,ZEEL.BO
2020-02-05,234.616740069722,236.74531936470936,208.3642620982108,214.4661865234375,1791212,ZEEL.BO
2020-02-06,218.0611464823038,227.99451758019617,217.68273811938275,223.02783203125,1980429,ZEEL.BO
2020-02-07,223.0751336452703,237.88058078192543,223.0751336452703,236.27232360839844,1557567,ZEEL.BO
2020-02-10,236.31961005368348,236.31961005368348,215.79064786663267,218.0611267089844,721955,ZEEL.BO
2020-02-11,220.42621973170523,224.5414789643567,215.6014340406899,218.8179626464844,923487,ZEEL.BO
2020-02-12,220.42624231561672,222.0818042214207,218.62878087774263,219.5275115966797,269995,ZEEL.BO
2020-02-13,220.4262189794768,227.994501176197,218.81796189974423,224.4468688964844,1020382,ZEEL.BO
2020-02-14,225.15639696453013,229.3189464283888,224.21036168316647,225.8186187744141,378636,ZEEL.BO
2020-02-17,226.38625534877744,228.94054783005865,220.89924759635824,226.48085021972656,479943,ZEEL.BO
2020-02-18,227.3322653108968,233.7653076673056,225.7712985431551,232.2989501953125,350889,ZEEL.BO
2020-02-19,233.67071769468544,241.47550887274684,231.44752897891468,238.6847076416016,440255,ZEEL.BO
2020-02-20,238.40089095170404,246.8205991833969,237.69136449053823,242.9418487548828,261801,ZEEL.BO
2020-02-24,238.5900975562584,243.1310698411401,234.8059563914157,235.610092163086,180363,ZEEL.BO
2020-02-25,237.5494833785989,241.2863201432112,236.27232987540108,238.40090942382807,167072,ZEEL.BO
2020-02-26,238.30627199440016,239.81993415770208,233.67070507673537,238.0697631835937,308640,ZEEL.BO
2020-02-27,239.678044340066,239.77263920700352,230.17038687400373,231.16372680664065,116957,ZEEL.BO
2020-02-28,229.8392557209285,231.2583085627149,219.95319047688724,226.90655517578125,298058,ZEEL.BO
2020-03-02,228.7040350812808,235.32628221910483,217.73001976445968,220.6627349853516,908725,ZEEL.BO
2020-03-03,223.2643271921896,241.9958287165709,222.64941003126745,237.5967559814453,740917,ZEEL.BO
2020-03-04,232.7246823980318,240.7186777478041,230.8799164612156,238.11708068847656,671796,ZEEL.BO
2020-03-05,238.0224859667205,239.67804773276583,223.02782076868272,225.2037048339844,466593,ZEEL.BO
2020-03-06,217.58811967693603,217.82462850267183,204.9112523916384,209.1684112548828,459954,ZEEL.BO
2020-03-09,206.04649328708533,206.04649328708533,180.40893062662448,184.1457672119141,973201,ZEEL.BO
2020-03-11,182.01719405857588,202.07315486077573,177.94925363554557,198.3363037109375,949303,ZEEL.BO
2020-03-12,183.5308501440588,188.9705531766791,178.51686011387727,180.5035400390625,525111,ZEEL.BO
2020-03-13,168.63079107952112,186.4635621375275,152.12247809372974,172.98255920410156,1369179,ZEEL.BO
2020-03-16,172.9352441274315,172.9352441274315,153.73072593850478,157.70407104492188,246120,ZEEL.BO
2020-03-17,154.20373863251692,159.87994987052366,124.54552913979094,126.01188659667967,1367576,ZEEL.BO
