Date,Open,High,Low,Close,Volume,Stock
2020-01-01,134.80345903238614,134.80345903238614,132.77803143423677,133.63320922851562,3982,JYOTHYLAB.BO
2020-01-02,136.9189169756073,137.36901201663713,134.44339424994303,136.2437744140625,10609,JYOTHYLAB.BO
2020-01-03,136.01874439092202,136.69388703931676,135.20856497136091,135.5686492919922,3082,JYOTHYLAB.BO
2020-01-06,135.47863961542663,135.47863961542663,131.6078185935374,132.37298583984375,4406,JYOTHYLAB.BO
2020-01-07,134.12834396490962,134.44341603901808,133.18314147839703,133.4532012939453,955,JYOTHYLAB.BO
2020-01-08,131.42777753117107,133.94831299810963,131.42777753117107,133.67825317382812,1410,JYOTHYLAB.BO
2020-01-09,134.3984156076946,134.9385215505084,132.41799967908264,134.08334350585938,4059,JYOTHYLAB.BO
2020-01-10,134.98352315801446,142.23005730588844,134.53342803995784,139.0793914794922,33141,JYOTHYLAB.BO
2020-01-13,141.7349308729722,142.41007345928594,140.56468097619947,141.2848358154297,8958,JYOTHYLAB.BO
2020-01-14,141.32987662082056,142.05003160554165,139.9795911753987,141.14984130859375,2344,JYOTHYLAB.BO
2020-01-15,141.14982014983352,143.80537838059132,139.52947511105887,143.2652587890625,7010,JYOTHYLAB.BO
2020-01-16,143.94041442871094,146.91104497916322,143.31028400547876,143.94041442871094,8986,JYOTHYLAB.BO
2020-01-17,145.29068794111643,146.23589036676216,142.9952139963064,144.075439453125,4431,JYOTHYLAB.BO
2020-01-20,143.76036546212157,143.76036546212157,138.539259799406,139.25941467285156,2899,JYOTHYLAB.BO
2020-01-21,140.4296771514544,140.4296771514544,137.63908191886313,138.26922607421875,2494,JYOTHYLAB.BO
2020-01-22,139.79954503207898,143.08523386705164,138.53927047250448,141.3748779296875,9431,JYOTHYLAB.BO
2020-01-23,143.76036838436357,143.76036838436357,140.5646905118604,142.59011840820312,4663,JYOTHYLAB.BO
2020-01-24,141.3298637966162,148.4413610028852,141.1498285007257,146.0558624267578,11740,JYOTHYLAB.BO
2020-01-27,146.1458915137431,147.63119992106272,143.04022418528984,143.94041442871094,5543,JYOTHYLAB.BO
2020-01-28,143.89539429783633,146.01083281073358,142.23003710325236,143.580322265625,5049,JYOTHYLAB.BO
2020-01-29,143.31026929300546,143.62534134018225,138.76430628326244,139.9795684814453,5011,JYOTHYLAB.BO
2020-01-30,139.529477145955,142.23004767136058,135.9737287013334,136.1987762451172,5405,JYOTHYLAB.BO
2020-01-31,138.13419101202706,142.2300593936264,136.6038703353342,140.7447509765625,4957,JYOTHYLAB.BO
2020-02-03,143.13024479124348,143.13024479124348,135.02853282192785,135.74868774414062,3284,JYOTHYLAB.BO
2020-02-04,138.3142269072553,139.34945393990375,136.91894300347207,137.59408569335938,7506,JYOTHYLAB.BO
2020-02-05,138.35921838601854,138.6292781685741,129.80741226522989,130.25750732421875,21155,JYOTHYLAB.BO
2020-02-06,130.52758352305202,132.32796398543894,128.45714324414448,129.53736877441406,13006,JYOTHYLAB.BO
2020-02-07,133.22817187483875,133.22817187483875,129.4923874145661,130.4375762939453,6253,JYOTHYLAB.BO
2020-02-10,131.33775397125916,131.33775397125916,127.78200517703006,129.71742248535156,5989,JYOTHYLAB.BO
2020-02-11,131.06769354505334,131.742836168941,128.32211079408106,128.99725341796875,4629,JYOTHYLAB.BO
2020-02-12,129.58237959200648,129.58237959200648,126.431713817869,127.016845703125,8846,JYOTHYLAB.BO
2020-02-13,126.4316996578452,126.9718192243876,120.2203933216638,122.38084411621094,33244,JYOTHYLAB.BO
2020-02-14,123.8661784513982,123.8661784513982,118.6450724836614,121.79573822021484,7691,JYOTHYLAB.BO
2020-02-17,124.22625555679144,124.22625555679144,112.7488297716531,116.57463836669922,20336,JYOTHYLAB.BO
2020-02-18,117.02472555826223,118.3299985961727,114.7742500667572,117.38479614257812,6916,JYOTHYLAB.BO
2020-02-19,117.20476230577096,121.0755829463867,115.62942944215624,116.61964416503906,7885,JYOTHYLAB.BO
2020-02-20,117.06974807026234,124.2262580129777,116.16955779480598,121.84075927734376,1928346,JYOTHYLAB.BO
2020-02-24,119.7252983853649,120.2204057499105,117.56484736747282,117.8799057006836,1803659,JYOTHYLAB.BO
2020-02-25,118.6450661295606,119.2751964959618,115.22434076591028,118.73507690429688,12696,JYOTHYLAB.BO
2020-02-26,117.8798979430708,119.99535029972496,116.12452988957672,119.45523071289062,12651,JYOTHYLAB.BO
2020-02-27,119.27520466267735,119.27520466267735,114.99930109929836,115.58441925048828,8253,JYOTHYLAB.BO
2020-02-28,117.02473236145886,117.02473236145886,107.12263962318156,110.94844818115234,38128,JYOTHYLAB.BO
2020-03-02,112.43375429847045,113.24392683003724,108.69796369640014,109.28308868408205,14761,JYOTHYLAB.BO
2020-03-03,112.5237711014286,112.5237711014286,110.22828342379708,111.6235809326172,7084,JYOTHYLAB.BO
2020-03-04,111.62358533522983,112.34374024584542,108.92301472228073,110.67838287353516,10418,JYOTHYLAB.BO
2020-03-05,111.3985455585716,117.5648543828058,110.3633253777793,113.06389617919922,14236,JYOTHYLAB.BO
2020-03-06,113.06388910341067,115.22434698292172,108.56293804939033,112.7038116455078,16202,JYOTHYLAB.BO
2020-03-09,112.70380587018616,112.8838480238648,108.69796238454344,110.81340789794922,11288,JYOTHYLAB.BO
2020-03-11,111.62359073662276,114.00909626707546,111.62359073662276,112.1186981201172,6496,JYOTHYLAB.BO
2020-03-12,108.02281562559742,108.65294596958448,98.120724193251,101.0913543701172,18080,JYOTHYLAB.BO
2020-03-13,90.96422447386112,103.9719704050835,88.12862390741395,102.03656005859376,12214,JYOTHYLAB.BO
2020-03-16,101.72149653284032,101.72149653284032,95.01508203071388,96.14031982421876,9259,JYOTHYLAB.BO
