Date,Open,High,Low,Close,Volume,Stock
2020-01-01,14.986002102242562,15.4926464643267,14.986002102242562,15.182660102844238,93400,SARDAEN.BO
2020-01-02,15.265992994821165,17.312569178925813,15.265992994821165,16.545936584472656,487400,SARDAEN.BO
2020-01-03,16.352611038405385,17.48589351998091,16.15261911470884,16.8159236907959,201470,SARDAEN.BO
2020-01-06,16.46927135868478,16.495937456011237,15.732637585419722,15.772635459899902,83340,SARDAEN.BO
2020-01-07,16.365943908691406,16.592600674439893,16.182618920029743,16.365943908691406,89440,SARDAEN.BO
2020-01-08,15.855967327696712,16.459274513362114,15.855967327696712,16.175952911376953,79550,SARDAEN.BO
2020-01-09,16.735925909877086,17.259235988550902,16.599265340379645,17.129241943359375,74270,SARDAEN.BO
2020-01-10,17.372564015047818,17.372564015047818,16.26594643234889,16.345943450927734,196430,SARDAEN.BO
2020-01-13,16.579266824706686,16.72592654301286,16.272613068145333,16.405941009521484,39880,SARDAEN.BO
2020-01-14,16.5959344090267,17.189241146246424,16.5959344090267,17.039247512817383,77820,SARDAEN.BO
2020-01-15,17.039247524078448,17.899210175300194,16.66593102513805,17.529226303100586,150710,SARDAEN.BO
2020-01-16,17.71588312638577,17.789212349735088,17.175906108531926,17.382564544677734,102720,SARDAEN.BO
2020-01-17,17.39923062317737,17.475893746167902,16.609265922222356,16.759258270263672,122710,SARDAEN.BO
2020-01-20,17.049245550306246,17.24923618588666,16.569265990498135,16.89925193786621,127810,SARDAEN.BO
2020-01-21,16.74925732156594,17.029244957503238,16.405939618176046,16.489269256591797,51230,SARDAEN.BO
2020-01-22,16.925919053946206,16.925919053946206,16.145953435178367,16.432607650756836,35400,SARDAEN.BO
2020-01-23,16.72592667130685,16.9992478088659,16.18928354684035,16.739259719848633,61220,SARDAEN.BO
2020-01-24,16.6992609143436,16.889252409650386,16.542602041070168,16.732593536376953,43780,SARDAEN.BO
2020-01-27,16.475939559073044,16.70592895011722,16.215951441239664,16.305946350097656,60220,SARDAEN.BO
2020-01-28,16.25594833752132,16.40927458895268,15.79930220977594,15.859299659729004,85890,SARDAEN.BO
2020-01-29,16.132619890986533,16.18928343964969,15.072666697613354,15.242658615112305,63810,SARDAEN.BO
2020-01-30,14.999335937789343,15.072666431479345,14.60268728962232,14.762680053710938,35990,SARDAEN.BO
2020-01-31,14.826011617566872,14.826011617566872,14.109377369100814,14.249370574951172,44120,SARDAEN.BO
2020-02-03,13.799391324523327,13.939384534070356,13.256081619951146,13.559401512145996,95160,SARDAEN.BO
2020-02-04,13.882720188972806,14.326033265480294,13.626064714569711,14.146040916442873,48910,SARDAEN.BO
2020-02-05,14.269368867670506,14.86600815952862,14.269368867670506,14.716015815734863,36180,SARDAEN.BO
2020-02-06,15.132664683601233,15.509313779518491,14.956004964068397,15.269325256347656,24270,SARDAEN.BO
2020-02-07,15.605976841365036,15.919295869450313,15.402652290736784,15.485981941223145,26990,SARDAEN.BO
2020-02-10,15.37932001888188,15.445983993263214,14.809345517365086,14.959339141845703,50280,SARDAEN.BO
2020-02-11,15.282657908317288,15.282657908317288,14.852677863588724,14.886009216308594,89610,SARDAEN.BO
2020-02-12,15.149329722391416,15.149329722391416,14.266034976374264,14.342698097229004,115840,SARDAEN.BO
2020-02-13,13.33274333917635,14.08604277837564,13.26607936817857,13.699393272399902,111000,SARDAEN.BO
2020-02-14,13.859387790888787,13.996048363982982,13.609398844630414,13.74605941772461,17110,SARDAEN.BO
2020-02-17,13.539400089009566,13.642729304457548,13.332742929623056,13.402739524841309,17010,SARDAEN.BO
2020-02-18,13.429407248293684,13.459405974380722,13.276080991186436,13.302745819091797,18090,SARDAEN.BO
2020-02-19,13.612731084741956,13.826054776052745,13.452738316258865,13.536067962646484,39340,SARDAEN.BO
2020-02-20,13.55606687747059,13.66606262600448,13.446072400446251,13.54273509979248,25900,SARDAEN.BO
2020-02-24,13.139418695608482,13.212749195015776,12.729436967258687,12.839432716369627,15160,SARDAEN.BO
2020-02-25,12.766100913358985,12.87609665123777,12.432782345012749,12.522778511047363,25850,SARDAEN.BO
2020-02-26,12.4061182490989,13.466071460391031,12.4061182490989,12.862764358520508,23330,SARDAEN.BO
2020-02-27,13.192750050955436,13.192750050955436,12.229458283457882,12.38278579711914,35030,SARDAEN.BO
2020-02-28,12.352787418300462,12.352787418300462,11.399496046289238,11.592820167541504,66530,SARDAEN.BO
