ds,y
2020-01-01,550.7558698680763
2020-01-02,553.2745831376735
2020-01-03,550.7558274024572
2020-01-06,543.3705937961798
2020-01-07,553.6657979110703
2020-01-08,557.0649799692293
2020-01-09,580.5408876618291
2020-01-10,577.3863188749281
2020-01-13,574.6719022411708
2020-01-14,581.5924265128917
2020-01-15,593.4037499632714
2020-01-16,604.0169082047321
2020-01-17,598.6614841617709
2020-01-20,594.2352857976822
2020-01-21,587.3880603212675
2020-01-22,593.0125050711631
2020-01-23,591.9121527298782
2020-01-24,594.6509187016555
2020-01-27,595.6534135013102
2020-01-28,598.6369567387555
2020-01-29,598.1478482056021
2020-01-30,603.4788952083237
2020-01-31,608.7365526836757
2020-02-03,574.6720051190513
2020-02-04,569.2431709949786
2020-02-05,576.7750023990117
2020-02-06,595.2134121175394
2020-02-07,600.2998750052723
2020-02-10,602.1828191558226
2020-02-11,604.9706263240638
2020-02-12,606.9513931396081
2020-02-13,636.5897330005045
2020-02-14,687.1607717130579
2020-02-17,656.3486832178054
2020-02-18,640.6570929687213
2020-02-19,648.0203384953264
2020-02-20,684.7387246466196
2020-02-24,667.6804697336586
2020-02-25,684.7878557993532
2020-02-26,670.0611836845279
2020-02-27,653.5183069387564
2020-02-28,628.8512526550003
2020-03-02,670.552060563693
2020-03-03,699.4898605366188
2020-03-04,682.3580038691628
2020-03-05,674.111106769408
2020-03-06,674.970078360503
2020-03-09,685.3524150064469
2020-03-11,688.641333897933
2020-03-12,617.9781565914226
2020-03-13,608.7002750102637
2020-03-16,615.842705536405
2020-03-17,618.5180854797363
2020-03-18,618.7144570893952
2020-03-19,589.0647565115315
2020-03-20,647.6521884696616
2020-03-23,628.5813013791794
2020-03-24,616.1863225790381
2020-03-25,628.9003205843154
2020-03-26,605.4849945387668
2020-03-27,604.7732173793685
2020-03-30,611.1547463253235
2020-03-31,644.7804900470938
2020-04-01,671.0430308440741
2020-04-03,677.4244772839363
2020-04-07,706.9268451074777
2020-04-08,775.6020251105062
2020-04-09,760.8753471511367
2020-04-13,758.4209252540415
2020-04-15,736.3310876673096
2020-04-16,737.9264081312882
2020-04-17,706.8777461846968
2020-04-20,731.9129839099944
2020-04-21,717.9963986377222
2020-04-22,760.8753931491786
2020-04-23,742.1234846455544
2020-04-24,746.1487980126415
2020-04-27,751.5731482866728
2020-04-28,799.1646513691957
2020-04-29,778.0564993321237
2020-04-30,768.5331987279515
2020-05-04,767.9686906537127
2020-05-05,768.7295500081285
2020-05-06,756.9974094839258
2020-05-07,741.7308536107893
2020-05-08,752.6776562266243
2020-05-11,757.9300533772512
2020-05-12,754.7883885599142
2020-05-13,751.1312369142711
2020-05-14,746.0751323908587
2020-05-15,755.500171337797
2020-05-18,771.2576807079803
2020-05-19,756.9482892368172
2020-05-20,762.3971150446387
2020-05-21,773.73657889166
2020-05-22,773.1722194302382
2020-05-26,774.0557600367729
2020-05-27,757.4391745094537
2020-05-28,755.9664761732595
2020-05-29,722.4389643794871
2020-06-01,719.6408644044571
2020-06-02,744.2342149722324
2020-06-03,747.1550838389161
2020-06-04,736.3310350213475
2020-06-05,733.4838415235579
2020-06-08,733.8766158398577
2020-06-09,743.5470276810258
2020-06-10,758.4210042115748
2020-06-11,760.8999963663518
2020-06-12,742.3690038317199
2020-06-15,770.9631799000304
2020-06-16,741.7798521011848
2020-06-17,755.9664389977905
2020-06-18,755.7210519677527
2020-06-19,778.0563751629676
2020-06-22,795.7283802189622
2020-06-23,805.1288853416166
2020-06-24,797.7656585000433
2020-06-25,798.6737742530435
2020-06-26,819.8800321889071
2020-06-29,807.5096454561934
2020-06-30,809.9642296954402
2020-07-01,792.7831243914251
2020-07-02,799.6555185819577
2020-07-03,809.9641189477476
2020-07-06,812.418538989722
2020-07-07,802.6498696954305
2020-07-08,800.2444632945487
2020-07-09,796.2192714855609
2020-07-10,798.1829032616505
2020-07-13,802.6253914059023
2020-07-14,805.104240006132
2020-07-15,801.1035329728528
2020-07-16,803.6563196488868
2020-07-17,864.5016776687174
2020-07-20,873.7794932782547
2020-07-21,859.6173459223419
2020-07-22,849.7506161846634
2020-07-23,857.5802251010246
2020-07-24,860.6481581556732
2020-07-27,849.2350915859162
2020-07-28,841.8718156087862
2020-07-29,845.3816303201552
2020-07-30,854.1439307941403
