ds,y
2021-01-29,21.88190969802162
2021-02-01,21.542653880467093
2021-02-02,21.585063225065824
2021-02-03,21.11859090640192
2021-02-04,21.88191012647865
2021-02-05,22.178756416254103
2021-02-08,21.96672241300561
2021-02-09,21.924317681180288
2021-02-10,21.881911988094604
2021-02-11,21.7546901801142
2021-02-12,21.669876107355066
2021-02-15,22.22116418751844
2021-02-16,22.051538328244984
2021-02-17,22.58550402544725
2021-02-18,22.76230204565189
2021-02-19,22.673901641324854
2021-02-22,22.452908232127083
2021-02-23,22.276115578905824
2021-02-24,22.27611238867137
2021-02-25,22.23191592659571
2021-02-26,22.05512127882051
2021-03-01,23.51367719802816
2021-03-02,23.24848646347132
2021-03-03,22.894892374056592
2021-03-04,22.71810232934308
2021-03-05,22.58550471485491
2021-03-08,22.27611327844588
2021-03-09,22.49710878232336
2021-03-10,22.1877147827552
2021-03-12,22.18771566899884
2021-03-15,22.05512127882051
2021-03-16,21.87832760481289
2021-03-17,21.74572883580161
2021-03-18,21.701532703074065
2021-03-19,21.303744907623088
2021-03-22,21.65733527590277
2021-03-23,21.34794340104564
2021-03-24,21.126950896646367
2021-03-25,20.81756236989332
2021-03-26,20.59656540284372
2021-03-30,20.59656913163099
2021-03-31,20.419775552647888
2021-04-01,20.46396930932064
2021-04-05,20.24297783933192
2021-04-06,19.93358735353633
2021-04-07,19.71259449774632
2021-04-08,19.800991761512705
2021-04-09,19.53580146966127
2021-04-12,19.314805720568145
2021-04-13,19.049615730664964
2021-04-15,18.828618485649283
2021-04-16,19.44739927094558
2021-04-19,18.917017135818394
2021-04-20,19.138007866002447
2021-04-22,18.87281813380177
2021-04-23,19.00541370617087
2021-04-26,18.91701676513976
2021-04-27,19.005416015214163
2021-04-28,18.917017135818394
2021-04-29,18.872820426735498
2021-04-30,18.91701469968361
2021-05-03,18.82861915175171
2021-05-04,18.696027279377425
2021-05-05,18.74022603946616
2021-05-06,18.696022913280185
2021-05-07,18.74022256143267
2021-05-10,20.06618531050835
2021-05-11,20.419775552647888
2021-05-12,21.03855200985355
2021-05-14,21.126949415861887
2021-05-17,20.729161999200933
2021-05-18,20.55236677190662
2021-05-19,20.86175757664955
2021-05-20,20.905955540451004
2021-05-21,20.684964111365208
2021-05-24,21.34794287339294
2021-05-25,21.48053548246056
2021-05-26,21.34794340104564
2021-05-27,21.2153470838252
2021-05-28,21.03855327394018
2021-05-31,21.171147561142845
2021-06-01,21.17115001439836
2021-06-02,21.21534761469415
2021-06-03,20.9501568062566
2021-06-04,21.171148449990536
2021-06-07,21.96672594672815
2021-06-08,22.099321538751777
2021-06-09,22.05512497468379
2021-06-10,21.78993087445729
2021-06-11,21.878325534396943
2021-06-14,21.922525266681173
2021-06-15,22.62970807842532
2021-06-16,22.541306748589136
2021-06-17,22.320313710191435
2021-06-18,22.2761160538636
2021-06-21,22.055119216902987
2021-06-22,22.3203135451716
2021-06-23,22.23191363070028
2021-06-24,22.099320505140035
2021-06-25,22.01092288591061
2021-06-28,22.2319171307754
2021-06-29,23.38107957939749
2021-06-30,22.54130442074284
2021-07-01,22.09932386260672
2021-07-02,21.745731514791792
2021-07-05,21.789929480978905
2021-07-06,21.65733473517514
2021-07-07,21.56893533176645
2021-07-08,21.39214178872928
2021-07-09,21.126947913009605
2021-07-12,21.21534781441442
2021-07-13,21.259543485320968
2021-07-14,21.08275202931118
2021-07-15,20.9059539692965
2021-07-16,20.817557404963463
2021-07-19,20.72916443299164
2021-07-20,20.77336240198233
2021-07-22,20.90595590375756
2021-07-23,20.861760026008167
2021-07-26,20.68496079480913
2021-07-27,20.640764385553776
2021-07-28,20.463970709570592
2021-07-29,20.419772379891835
2021-07-30,20.508170362766933
2021-08-02,21.03855291002939
2021-08-03,20.95015555437137
2021-08-04,20.9501568062566
2021-08-05,21.0385518503756
2021-08-06,20.861757939188028
2021-08-09,20.90595590375756
2021-08-10,20.861758252374955
2021-08-11,20.508168808105165
2021-08-12,21.259546810703107
2021-08-13,21.34794340104564
2021-08-16,21.43633870576557
2021-08-17,20.99435494246301
2021-08-18,21.08275292831548
2021-08-20,20.68496301935413
2021-08-23,20.59656451347669
2021-08-24,20.375575893368666
2021-08-25,20.552367437610663
2021-08-26,20.50816999867076
2021-08-27,20.33137373089323
2021-08-30,20.463970709570592
2021-08-31,20.596566297070872
2021-09-01,20.463969821100253
2021-09-02,20.463970709570592
2021-09-03,20.463969821100253
2021-09-06,20.463969821100253
2021-09-07,20.463970709570592
2021-09-08,20.463970709570592
2021-09-09,20.4197718558672
2021-09-13,20.463973525882512
2021-09-14,20.419775552647888
2021-09-15,20.33137373089323
2021-09-16,20.3313743969892
2021-09-17,20.287176431413467
2021-09-20,20.28717502621176
2021-09-21,20.110383823265074
2021-09-22,19.97778526458069
2021-09-23,19.889390594437984
2021-09-24,19.933584353391133
2021-09-27,19.889388013830786
2021-09-28,19.889387648932136
2021-09-29,20.24297537765323
2021-09-30,20.37557169502095
2021-10-01,21.21534884170068
2021-10-04,21.701533244905203
2021-10-05,21.17115001439836
2021-10-06,21.39214231727479
2021-10-07,21.126949098693785
2021-10-08,21.0385527406778
2021-10-11,21.03855148351044
2021-10-12,20.905956791437657
2021-10-13,21.30374470054999
2021-10-14,21.082751501760143
2021-10-18,21.834129133210347
2021-10-19,21.78992981384594
2021-10-20,21.17114874930759
2021-10-21,21.48054212003589
2021-10-22,23.11588735099276
2021-10-25,23.29268304594909
2021-10-26,22.497105560439767
2021-10-27,22.408708849594355
2021-10-28,22.05512090831222
2021-10-29,21.524741779387863
2021-11-01,22.36451130601877
2021-11-02,22.01092252100729
2021-11-03,22.231916067010168
2021-11-04,22.49711157378596
2021-11-08,22.673902676364467
2021-11-09,22.98329214271985
2021-11-10,23.00558805098343
2021-11-11,22.59558354792323
2021-11-12,22.504472943083176
2021-11-15,22.550033111730286
2021-11-16,22.2311432184518
2021-11-17,22.09447328429815
2021-11-18,21.957806822315213
2021-11-22,21.86669544222705
2021-11-23,21.866696565788853
2021-11-24,21.86669407894737
2021-11-25,21.684472650525205
2021-11-26,21.59336478836721
2021-11-29,21.730030172233185
2021-11-30,21.50224877114833
2021-12-01,21.411137000079417
2021-12-02,21.27447071581373
2021-12-03,21.638917970069137
2021-12-06,21.411143173124227
2021-12-07,21.45669191559444
2021-12-08,21.41113988617367
2021-12-09,21.68447208907284
2021-12-10,21.684472650525205
2021-12-13,21.821140324598428
2021-12-14,21.59336148722706
2021-12-15,21.45669810177318
2021-12-16,21.365585012430905
2021-12-17,21.046694025520647
2021-12-20,20.72780689832622
2021-12-21,20.77336182275939
2021-12-22,20.7278072605672
2021-12-23,21.00113985356815
2021-12-24,20.818918485001536
2021-12-27,20.682252335337903
2021-12-28,20.86447087431092
2021-12-29,21.001139661442927
2021-12-30,20.955582449915784
2021-12-31,20.91002981370065
2022-01-03,21.046695346700364
2022-01-04,21.13780692802464
2022-01-05,21.00113985356815
2022-01-06,20.91002981370065
2022-01-07,21.00114021513461
2022-01-10,21.0466968780158
2022-01-11,21.18336165469626
2022-01-12,21.092250268458063
2022-01-13,21.046695152872893
2022-01-14,21.63891772937637
2022-01-17,22.094473677239804
2022-01-18,22.140028813248914
2022-01-19,21.63891853170192
2022-01-20,21.593362249134177
2022-01-21,21.684474639019776
2022-01-24,21.411140927519
2022-01-25,21.046695152872893
2022-01-27,21.092251803087983
2022-01-28,21.22891677154005
2022-01-31,21.32003002298253
2022-02-01,21.50224856891808
2022-02-02,21.3200256317572
2022-02-03,21.274470515725746
2022-02-04,21.22891677154005
2022-02-07,21.092250268458063
2022-02-08,21.092250268458063
2022-02-09,21.092250268458063
2022-02-10,21.3655855751464
2022-02-11,21.137808465969176
2022-02-15,20.54558162265263
2022-02-16,20.68225197389305
2022-02-17,20.68225315639104
2022-02-18,20.5455802909852
2022-02-21,20.226695099801542
2022-02-22,19.95335884854209
2022-02-23,20.13558332346954
2022-02-24,19.81669419152396
2022-02-25,19.725581371592767
2022-02-28,19.72558193020275
2022-03-02,19.90780373244624
2022-03-03,19.90780392906263
2022-03-04,19.771138225497296
2022-03-07,19.543360360063584
2022-03-08,19.77113803025764
2022-03-09,19.81669562195204
2022-03-10,19.99891378196784
2022-03-11,20.04447373254919
2022-03-14,20.181138801286057
2022-03-15,20.454471817477224
2022-03-16,20.363358885900045
2022-03-17,21.137808102049764
2022-03-21,21.046693253395222
2022-03-22,20.72780595087643
2022-03-23,20.591139446014846
2022-03-24,20.4544706566053
2022-03-25,20.408916895516843
2022-03-28,20.272246750901484
2022-03-29,19.998916307644457
2022-03-30,19.771138225497296
2022-03-31,19.771139763686595
2022-04-01,19.68002664507666
2022-04-04,19.907807213752715
2022-04-05,20.31780358231468
2022-04-06,20.31780358231468
2022-04-07,20.36335908427081
2022-04-08,20.5911382802332
2022-04-11,20.68224966044001
2022-04-12,20.45447045734696
2022-04-13,20.40891380271916
2022-04-18,20.27224982868541
2022-04-19,20.408916895516843
2022-04-20,20.22669490621642
2022-04-21,20.22669546281758
2022-04-22,20.63669649154421
2022-04-25,20.45447045734696
2022-04-26,20.408914001533702
2022-04-27,20.40891628099348
2022-04-28,20.500029972621885
2022-04-29,20.682248718537167
2022-05-04,20.36336141143229
2022-05-05,20.226695099801542
2022-05-06,19.998915308314096
2022-05-09,19.86224707560792
2022-05-10,19.90780627604574
2022-05-11,19.6800278133826
2022-05-12,19.497803333684285
2022-05-13,19.49780217182202
2022-05-16,19.907801809814664
2022-05-17,19.725581566382548
2022-05-18,19.862248068109075
2022-05-19,19.72558273739285
2022-05-20,19.9989161101555
2022-05-23,19.816694323222336
2022-05-24,19.816693146803185
2022-05-25,19.771136894685537
2022-05-26,19.54336248011472
2022-05-27,19.543360360063584
2022-05-30,19.45225088880004
2022-05-31,19.452248778632622
2022-06-01,19.45225088880004
