ds,y
2020-01-01,12366.819322559932
2020-01-02,12404.590705276009
2020-01-03,12433.002542051545
2020-01-06,12026.44894673175
2020-01-07,11966.882898029156
2020-01-08,11889.355058244246
2020-01-09,11960.266042330808
2020-01-10,11819.389244061776
2020-01-13,11827.85195834842
2020-01-14,11830.356898944823
2020-01-15,11818.443731539948
2020-01-16,11878.008836373114
2020-01-17,11842.080203375204
2020-01-20,11819.389309145814
2020-01-21,11894.082219552129
2020-01-22,11908.263981856611
2020-01-23,11962.202454750515
2020-01-24,11865.717882840252
2020-01-27,11875.172891649076
2020-01-28,11931.900576010235
2020-01-29,11932.04405598978
2020-01-30,11771.1686410188
2020-01-31,11761.809971096143
2020-02-03,11522.083801079414
2020-02-04,12098.540198559447
2020-02-05,12278.557942547404
2020-02-06,12292.31558388937
2020-02-07,12414.659718935178
2020-02-10,13539.208628880282
2020-02-11,13425.751993360303
2020-02-12,13697.057606571318
2020-02-13,13803.942555751282
2020-02-14,13922.69266802776
2020-02-17,13748.347353965391
2020-02-18,13733.031044344152
2020-02-19,14814.325222575537
2020-02-20,14560.416559276437
2020-02-24,14560.32288258747
2020-02-25,15099.858668303785
2020-02-26,15080.33461961088
2020-02-27,15138.244687074131
2020-02-28,14612.324360928556
2020-03-02,14380.682549552925
2020-03-03,14466.720976009872
2020-03-04,13709.395122431011
2020-03-05,13918.39149232836
2020-03-06,13521.243697132608
2020-03-09,13879.674940843748
2020-03-11,13823.087881417016
2020-03-12,12017.985900525244
2020-03-13,11912.991200538696
2020-03-16,13425.753695556652
2020-03-17,13378.47800687731
2020-03-18,13094.83487947044
2020-03-19,11819.815170780896
2020-03-20,12574.823304197753
2020-03-23,12292.126890208798
2020-03-24,12527.55101774442
2020-03-25,13088.218127004136
2020-03-26,13425.750654550751
2020-03-27,13137.382479545557
2020-03-30,14182.13192628603
2020-03-31,14277.71932594336
2020-04-01,14373.118057512713
2020-04-03,14380.682390534574
2020-04-07,15034.005717262406
2020-04-08,15836.712540988745
2020-04-09,16545.82165500062
2020-04-13,15883.989890895757
2020-04-15,15978.535017281356
2020-04-16,16243.270436218894
2020-04-17,15800.788581102048
