ds,y
2023-07-27,874.2178350467822
2023-07-28,883.3486950836756
2023-07-31,855.2076795200785
2023-08-01,870.3260125139471
2023-08-02,848.0726320053357
2023-08-03,843.2328001412247
2023-08-04,883.1491252687123
2023-08-07,878.159631453379
2023-08-08,852.6630804609784
2023-08-09,848.0227110345016
2023-08-10,838.2432680696292
2023-08-11,854.908384747384
2023-08-14,809.3038898124262
2023-08-16,821.5781650634341
2023-08-17,809.3038704046592
2023-08-18,808.3558981536497
2023-08-21,781.0631103162698
2023-08-22,787.349910122363
2023-08-23,790.3935613084286
2023-08-24,808.3559400047593
2023-08-25,849.270175197309
2023-08-28,851.3157916602539
2023-08-29,841.237037422313
2023-08-30,830.2599771680476
2023-08-31,833.4533028830318
2023-09-01,842.3346710352638
2023-09-04,823.124910936532
2023-09-05,839.4407385893958
2023-09-06,841.2370119556975
2023-09-07,837.3951024183023
2023-09-08,835.6986065320264
2023-09-11,830.359759230431
2023-09-12,823.1249680564391
2023-09-13,805.1625539769115
2023-09-14,810.3018135337867
2023-09-15,809.4036709044636
2023-09-18,804.314362889899
2023-09-20,801.7198213634587
2023-09-21,802.518154338884
2023-09-22,801.4204102654743
2023-09-25,798.3268905014629
2023-09-26,793.3373559209451
2023-09-27,788.4475995217829
2023-09-28,805.012935273058
2023-09-29,805.9109939167928
2023-10-03,818.4348186879444
2023-10-04,818.4348010058611
2023-10-05,820.8796180631405
2023-10-06,809.3039527501154
2023-10-09,791.1419935570559
2023-10-10,808.3558919389664
2023-10-11,818.2850545018337
2023-10-12,869.2283038932795
2023-10-13,854.2097901388958
2023-10-16,851.1662002026327
2023-10-17,872.2220209102964
2023-10-18,863.1909557490893
2023-10-19,860.197258288193
2023-10-20,878.7084779238926
2023-10-23,829.262058337785
2023-10-25,768.6391482958163
2023-10-26,737.0553103922558
2023-10-27,746.4356295903254
2023-10-30,748.43147099513
2023-10-31,741.1467898121409
2023-11-01,749.4293829015022
2023-11-02,798.3269423738532
2023-11-03,787.4996066831051
2023-11-06,777.1712082235484
2023-11-07,771.1837907695759
2023-11-08,775.1754450152624
2023-11-09,768.3896896293455
2023-11-10,764.148510901581
2023-11-13,770.884439203392
2023-11-15,785.4539168598515
2023-11-16,793.3374084730053
2023-11-17,810.9504882915855
2023-11-20,820.2808982325421
2023-11-21,816.2892948887985
2023-11-22,802.3185638216867
2023-11-23,814.8422624355098
2023-11-24,808.3060024274133
2023-11-28,859.1993519426071
2023-11-29,883.1491577317744
2023-11-30,873.2199728327957
2023-12-01,888.2384376938712
2023-12-04,874.3176528007411
2023-12-05,900.063701577489
2023-12-06,946.067272702274
2023-12-07,959.0900025890504
2023-12-08,961.5348885090845
2023-12-11,995.014728946779
2023-12-12,1118.6556595742252
2023-12-13,1137.615904335123
2023-12-14,1162.6633635612
2023-12-15,1248.3836195276929
2023-12-18,1223.4859442582704
2023-12-19,1174.538456262728
2023-12-20,1138.9630126953125
2023-12-21,1082.0324010550976
2023-12-22,1190.5050726131888
2023-12-26,1197.4903888935632
2023-12-27,1198.4883255512343
2023-12-28,1197.9893229662189
2023-12-29,1177.5322688908054
2024-01-01,1175.5364574390453
2024-01-02,1136.6180361232684
2024-01-03,1172.5425782738432
2024-01-04,1179.5279833174852
2024-01-05,1171.5447951658618
2024-01-08,1179.7274618229812
2024-01-09,1223.4359710950955
2024-01-10,1277.2730833488572
2024-01-11,1362.145366495389
2024-01-12,1322.2290433972544
2024-01-15,1448.0653076171875
2024-01-16,1384.0993052063104
2024-01-17,1372.9726773034026
2024-01-18,1340.2412877904064
2024-01-19,1400.1157755824506
2024-01-23,1340.041654570641
2024-01-24,1425.9117431640625
2024-01-25,1438.3855113481102
2024-01-29,1441.978002688551
2024-01-30,1394.0784061841448
2024-01-31,1386.1949535590263
2024-02-01,1393.9286524456893
2024-02-02,1350.6693032912967
2024-02-05,1322.228956816478
2024-02-06,1348.274357965658
2024-02-07,1370.1284790412326
2024-02-08,1377.2136754655864
2024-02-09,1347.1766602705584
2024-02-12,1305.2645568092269
2024-02-13,1292.2917242072192
2024-02-14,1307.5098157028287
2024-02-15,1402.061626269395
2024-02-16,1418.92634537259
2024-02-19,1468.2231277538665
2024-02-20,1513.6279338443062
