ds,y
2024-05-15,329.54998779296875
2024-05-16,361.6000061035156
2024-05-17,350.8500061035156
2024-05-21,343.25
2024-05-22,343.6000061035156
2024-05-23,333.70001220703125
2024-05-24,342.04998779296875
2024-05-27,340.3999938964844
2024-05-28,332.6000061035156
2024-05-29,338.29998779296875
2024-05-30,341.0
2024-05-31,343.3500061035156
2024-06-03,347.6499938964844
2024-06-04,334.1000061035156
2024-06-05,339.54998779296875
2024-06-06,345.8500061035156
2024-06-07,365.5
2024-06-10,385.7000122070313
2024-06-11,379.2000122070313
2024-06-12,390.8500061035156
2024-06-13,395.3500061035156
2024-06-14,420.2000122070313
2024-06-18,414.1499938964844
2024-06-19,402.5499877929688
2024-06-20,397.4500122070313
2024-06-21,396.0499877929688
2024-06-24,387.9500122070313
2024-06-25,390.7999877929688
2024-06-26,408.6499938964844
2024-06-27,413.1000061035156
2024-06-28,408.4500122070313
2024-07-01,418.8500061035156
2024-07-02,423.2000122070313
2024-07-03,440.5499877929688
2024-07-04,437.2000122070313
2024-07-05,435.3999938964844
2024-07-08,430.3500061035156
2024-07-09,429.1000061035156
2024-07-10,420.0
2024-07-11,426.25
2024-07-12,437.1000061035156
2024-07-15,445.8999938964844
2024-07-16,457.25
2024-07-18,465.5499877929688
2024-07-19,451.4500122070313
2024-07-22,476.9500122070313
2024-07-23,459.9500122070313
2024-07-24,461.5
2024-07-25,447.25
2024-07-26,443.3500061035156
2024-07-29,459.9500122070313
2024-07-30,452.75
2024-07-31,446.5
2024-08-01,440.7000122070313
2024-08-02,427.3999938964844
2024-08-05,406.3999938964844
2024-08-06,402.5499877929688
2024-08-07,412.7999877929688
2024-08-08,418.6499938964844
2024-08-09,426.9500122070313
2024-08-12,421.1499938964844
2024-08-13,400.75
2024-08-14,385.5
2024-08-16,394.0499877929688
2024-08-19,393.8999938964844
2024-08-20,391.5
2024-08-21,405.3500061035156
2024-08-22,407.1000061035156
2024-08-23,400.4500122070313
2024-08-26,397.7000122070313
2024-08-28,386.75
2024-08-29,383.7000122070313
2024-08-30,384.5
2024-09-02,390.1000061035156
2024-09-03,418.8999938964844
2024-09-04,416.6000061035156
2024-09-05,433.4500122070313
2024-09-06,444.1499938964844
