ds,y
2020-01-01,179.58619689941406
2020-01-02,177.76246643066406
2020-01-03,177.1385955810547
2020-01-06,175.07492065429688
2020-01-07,178.62635803222656
2020-01-08,176.32272338867188
2020-01-09,178.14642333984375
2020-01-10,176.65866088867188
2020-01-13,183.5215301513672
2020-01-14,182.7056884765625
2020-01-15,181.3138885498047
2020-01-16,185.249252319336
2020-01-17,184.1454467773437
2020-01-20,179.05828857421875
2020-01-21,176.03475952148438
2020-01-22,177.2345733642578
2020-01-23,175.6508331298828
2020-01-24,170.27574157714844
2020-01-27,165.4765167236328
2020-01-28,160.72532653808594
2020-01-29,167.25222778320312
2020-01-30,163.70082092285156
2020-01-31,159.57351684570312
2020-02-03,150.5989990234375
2020-02-04,150.88694763183594
2020-02-05,150.50302124023438
2020-02-06,161.39720153808594
2020-02-07,162.8369598388672
2020-02-10,156.31005859375
2020-02-11,153.04660034179688
2020-02-12,166.77230834960938
2020-02-13,164.03675842285156
2020-02-14,162.35704040527344
2020-02-17,164.85263061523438
2020-02-18,156.7419891357422
2020-02-19,157.65382385253906
2020-02-20,157.94180297851562
2020-02-24,154.48635864257812
2020-02-25,152.9985809326172
2020-02-26,145.41587829589844
2020-02-27,140.85662841796875
2020-02-28,136.77728271484375
2020-03-02,137.209228515625
2020-03-03,137.25721740722656
2020-03-04,134.08975219726562
2020-03-05,130.58631896972656
2020-03-06,127.370849609375
2020-03-09,118.30036163330078
2020-03-11,116.4766616821289
2020-03-12,98.71961212158205
2020-03-13,110.0937271118164
2020-03-16,100.44731903076172
2020-03-17,98.095703125
2020-03-18,87.53746032714844
2020-03-19,81.58645629882812
2020-03-20,85.66577911376953
2020-03-23,73.33182525634766
2020-03-24,69.92439270019531
2020-03-25,71.46012878417969
2020-03-26,78.56295776367188
2020-03-27,86.38566589355469
2020-03-30,95.02422332763672
2020-03-31,99.77544403076172
2020-04-01,104.71861267089844
2020-04-03,109.94974517822266
2020-04-07,115.42084503173828
2020-04-08,121.17987823486328
2020-04-09,118.0604019165039
2020-04-13,112.15738677978516
2020-04-15,106.5903091430664
2020-04-16,101.26319122314452
2020-04-17,103.61479949951172
2020-04-20,99.679443359375
2020-04-21,96.08004760742188
2020-04-22,96.89591217041016
2020-04-23,96.94391632080078
2020-04-24,94.3523406982422
2020-04-27,96.41598510742188
2020-04-28,94.88025665283205
2020-04-29,94.3043441772461
2020-04-30,95.2641830444336
2020-05-04,91.08887481689452
2020-05-05,89.07321166992188
2020-05-06,93.48848724365234
2020-05-07,94.16036224365234
2020-05-08,91.7607650756836
2020-05-11,91.52080535888672
2020-05-12,89.12120819091797
2020-05-13,90.0330581665039
2020-05-14,87.58546447753906
2020-05-15,87.34549713134766
2020-05-18,82.97821807861328
2020-05-19,81.15452575683594
2020-05-20,81.68244171142578
2020-05-21,85.76175689697266
2020-05-22,90.0330581665039
2020-05-26,91.18486785888672
2020-05-27,95.60012817382812
2020-05-28,95.12020874023438
2020-05-29,95.64811706542967
2020-06-01,100.39933776855467
2020-06-02,100.1593780517578
2020-06-03,102.4149932861328
2020-06-04,107.50215911865234
2020-06-05,119.0202407836914
2020-06-08,120.50799560546876
2020-06-09,119.21219635009766
2020-06-10,126.36302185058594
2020-06-11,128.8585968017578
2020-06-12,128.61863708496094
2020-06-15,128.95460510253906
2020-06-16,122.7156219482422
2020-06-17,120.26803588867188
2020-06-18,123.8674545288086
2020-06-22,126.17103576660156
2020-06-23,129.29054260253906
2020-06-24,124.77928161621094
2020-06-25,123.00357818603516
2020-06-26,126.12306213378906
2020-06-29,129.33851623535156
2020-06-30,128.71463012695312
2020-07-01,128.18673706054688
2020-07-02,126.17103576660156
2020-07-06,130.58631896972656
2020-07-07,127.80278778076172
2020-07-08,124.58731842041016
2020-07-09,122.7156219482422
