ds,y
2020-01-01,446.3903248486562
2020-01-02,448.7498848466661
2020-01-03,454.4802438116749
2020-01-06,442.0082585590576
2020-01-07,438.1559600230534
2020-01-08,437.0965269250609
2020-01-09,447.35336213560544
2020-01-10,448.2201688026834
2020-01-13,446.7274108385819
2020-01-14,463.7740173232808
2020-01-15,470.2748269826036
2020-01-16,469.6970287104948
2020-01-17,471.86397098111865
2020-01-20,470.3230029279983
2020-01-21,477.1127900825792
2020-01-22,492.04054744999297
2020-01-23,481.1577236154215
2020-01-24,485.3953299153565
2020-01-27,498.8785032507492
2020-01-28,496.8560076792942
2020-01-29,492.2814192659035
2020-01-30,490.8367227371811
2020-01-31,469.0228340459279
2020-02-03,461.31812084161743
2020-02-04,486.59910963051647
2020-02-05,492.0405627603892
2020-02-06,495.70033763393934
2020-02-07,533.1160502391332
2020-02-10,535.4276261941018
2020-02-11,531.4307553947209
2020-02-12,532.3938489926807
2020-02-13,527.1450495053956
2020-02-14,513.2766220029924
2020-02-17,501.5480260178425
2020-02-18,486.4243624814249
2020-02-19,587.2653827891107
2020-02-20,596.7841449576015
2020-02-24,521.6485691723924
2020-02-25,497.05437265481567
2020-02-26,502.5144162645527
2020-02-27,504.2538675603791
2020-02-28,496.3295882740063
2020-03-02,501.9829041689256
2020-03-03,498.06910173542224
2020-03-04,511.4051083314617
2020-03-05,516.333534642404
2020-03-06,501.0648103251441
2020-03-09,488.9851483706021
2020-03-11,459.02754751274784
2020-03-12,425.01125045284846
2020-03-13,433.6119907541286
2020-03-16,426.1708275916596
2020-03-17,429.9396628235253
2020-03-18,420.3726245444917
2020-03-19,350.7453731996508
2020-03-20,359.6843738049104
2020-03-23,327.93895964866726
2020-03-24,338.2308534358078
2020-03-25,330.4998612005825
2020-03-26,352.7264800793424
2020-03-27,393.3624716123069
2020-03-30,392.0094867804816
2020-03-31,401.045152277288
2020-04-01,402.15648229617193
2020-04-03,398.0976502954049
2020-04-07,440.0383311892218
2020-04-08,460.2838426665994
2020-04-09,459.9456381310365
2020-04-13,511.2600675279191
2020-04-15,519.4258877045647
2020-04-16,530.5391511401409
2020-04-17,549.0452737208423
2020-04-20,534.8879288158255
2020-04-21,627.2731716028827
2020-04-22,661.0481069521502
2020-04-23,642.1071189551973
2020-04-24,632.4917341324481
2020-04-27,621.3300143032525
2020-04-28,621.3300521932724
2020-04-29,610.6032064731809
2020-04-30,619.4455786983444
2020-05-04,658.6802723465927
2020-05-05,645.9726703599268
2020-05-06,645.3444799705906
2020-05-07,649.3065622272679
2020-05-08,642.0588733584468
2020-05-11,650.852636057421
2020-05-12,671.6297724516874
2020-05-13,677.4281428679533
2020-05-14,658.9703865945828
2020-05-15,652.5922162468291
2020-05-18,659.5018128303257
2020-05-19,656.9410318382332
2020-05-20,688.0581597088944
2020-05-21,702.9887144402759
2020-05-22,709.0285279400163
2020-05-26,710.0914312018862
2020-05-27,698.1086211312107
2020-05-28,698.0601319616858
2020-05-29,725.1185699094059
2020-06-01,721.3497707890741
2020-06-02,732.221509465408
2020-06-03,733.1878836949595
2020-06-04,764.4018065345107
2020-06-05,749.5194419620618
2020-06-08,731.7383161888928
2020-06-09,757.637151652848
2020-06-10,772.7125277453073
2020-06-11,778.3658911121428
2020-06-12,758.1202441991492
2020-06-15,760.2462911492286
2020-06-16,758.7000406510762
2020-06-17,767.0109300454985
2020-06-18,771.263060238243
2020-06-19,767.9289895401766
2020-06-22,765.8512613673271
2020-06-23,789.2857595029645
2020-06-24,792.1850069235345
2020-06-25,780.8301152423533
2020-06-26,770.2000292931203
2020-06-29,771.1179525907539
2020-06-30,767.2041814894832
2020-07-01,755.656080740673
2020-07-02,765.8513631694046
2020-07-03,763.7252134375768
2020-07-06,760.1496972539171
2020-07-07,763.4353741737312
2020-07-08,780.29866642009
2020-07-09,794.3591624135773
2020-07-10,800.8340513802068
2020-07-13,799.8676796609546
2020-07-14,795.905346550606
2020-07-15,817.5039976636896
2020-07-16,814.0250242516088
2020-07-17,816.1026663436945
2020-07-20,813.6385139688774
2020-07-21,801.0757327485869
2020-07-22,814.2183294264344
2020-07-23,806.2456711417382
2020-07-24,801.1239903205089
2020-07-27,782.714502615709
2020-07-28,768.7504276587996
2020-07-29,789.7207406643316
2020-07-30,802.8634129483416
2020-07-31,851.3753680358612
2020-08-03,857.2702716352375
2020-08-04,845.2389316839541
2020-08-05,852.9698799035992
2020-08-06,884.2320318135563
2020-08-07,891.9629559128148
2020-08-10,934.9667444103476
2020-08-11,932.2125238717032
2020-08-12,925.6413312723472
2020-08-13,895.8285168332166
2020-08-14,869.7364830835204
2020-08-17,859.4929456791536
2020-08-18,853.2113581809709
2020-08-19,859.6861571037208
2020-08-20,845.5288241022399
2020-08-21,841.9725173203246
2020-08-24,850.4890460165764
2020-08-25,867.086671488364
2020-08-26,846.2793466529594
2020-08-27,857.45724621566
2020-08-28,856.7313981686503
2020-08-31,850.1019682864973
2020-09-01,801.132215966029
2020-09-02,806.1647259091521
2020-09-03,810.0358099016955
2020-09-04,810.6164651839745
2020-09-07,790.4381456665269
2020-09-08,785.8411566121719
2020-09-09,780.5182884732343
2020-09-10,792.5672216863646
2020-09-11,783.1313567467423
2020-09-14,788.744549460669
2020-09-15,813.8584490036577
2020-09-16,823.9233710619701
2020-09-17,800.3579332568362
2020-09-18,812.939023068946
2020-09-21,830.2624899286144
2020-09-22,785.8410110129087
2020-09-23,787.4379582282517
2020-09-24,752.4524613067883
2020-09-25,758.4529007506599
2020-09-28,778.0021352213464
2020-09-29,783.8087535055097
2020-09-30,793.5833299616486
2020-10-01,796.0028637278438
2020-10-05,820.6813887396235
2020-10-06,822.5201151350662
2020-10-07,821.5523739889195
2020-10-08,814.6811127281036
2020-10-09,823.971879746506
2020-10-12,819.5199662877627
2020-10-13,816.8101544779823
2020-10-14,789.7122337074021
2020-10-15,792.6155368719411
2020-10-16,789.228375121124
2020-10-19,786.0346867363778
2020-10-20,786.4216821918372
2020-10-21,782.8894352359696
2020-10-22,781.0022070037489
2020-10-23,763.3885563199909
2020-10-26,788.2606261023099
2020-10-27,771.9050687844842
2020-10-28,774.1309515089695
2020-10-29,756.1784624088214
2020-10-30,753.3236119590464
2020-11-02,750.8556616819608
2020-11-03,749.5007617733718
2020-11-04,770.0662198078481
2020-11-05,767.453205608832
2020-11-06,772.195264458039
2020-11-09,764.549829627642
2020-11-10,764.9370480327169
2020-11-11,788.7445170548023
2020-11-12,836.165803784267
2020-11-13,832.9238917920408
2020-11-14,836.0207876160626
2020-11-17,847.6826365900367
2020-11-18,831.7140014385302
2020-11-19,834.2303499005748
2020-11-20,821.9879380597376
2020-11-23,837.2281397836888
2020-11-24,857.145973138759
2020-11-25,862.4767492800112
2020-11-26,846.3875008771131
2020-11-27,866.0145420451805
2020-12-01,871.4422136299872
2020-12-02,877.9845234899814
2020-12-03,874.9799573097098
2020-12-04,881.4254776232347
2020-12-07,894.9947145032113
2020-12-08,889.4700833083446
2020-12-09,880.0685344670305
2020-12-10,880.0199709352524
2020-12-11,875.7068723880578
2020-12-14,878.081532968394
2020-12-15,866.4506860520454
2020-12-16,857.291371112215
2020-12-17,862.2344758710695
2020-12-18,861.2167241839865
2020-12-21,877.3545693445013
2020-12-22,833.3511354877121
2020-12-23,864.5606811833752
2020-12-24,883.9453737365924
2020-12-28,892.6685429089893
2020-12-29,891.0692642221312
2020-12-30,881.0376588428583
2020-12-31,914.4763929818778
2021-01-01,905.9471563006692
2021-01-04,940.1612554200104
2021-01-05,966.1853053384835
2021-01-06,953.3428357621216
2021-01-07,947.4789825574752
2021-01-08,937.2536555729594
2021-01-11,937.2535284131231
2021-01-12,945.0074484228248
2021-01-13,944.9105375162936
2021-01-14,938.949708240182
2021-01-15,925.6226208678678
2021-01-18,909.0486821504824
2021-01-19,902.7487433412718
2021-01-20,913.0225845829134
2021-01-21,909.1455078125
2021-01-22,918.8379027664624
2021-01-25,992.2093271742556
2021-01-27,969.2383695140708
2021-01-28,925.6226820211174
2021-01-29,925.331863310148
2021-02-01,898.435486133533
2021-02-02,910.017932216803
2021-02-03,919.565008163452
2021-02-04,907.0133942967824
2021-02-05,925.5257442093504
2021-02-08,930.2750622962604
2021-02-09,944.9105360676334
2021-02-10,949.8536890311324
2021-02-11,939.8704241784282
