ds,y
2020-01-01,70.2369735913356
2020-01-02,72.01138639178414
2020-01-03,75.80664993220442
2020-01-06,74.42654695923578
2020-01-07,72.4549848852561
2020-01-08,73.93366031865554
2020-01-09,77.6796297211328
2020-01-10,77.38390097633145
2020-01-13,78.86257273600789
2020-01-14,81.57347375946927
2020-01-15,85.96019209354345
2020-01-16,87.19242318569354
2020-01-17,84.77725900843524
2020-01-20,85.56589965071693
2020-01-21,83.54502922645085
2020-01-22,85.61517451804389
2020-01-23,84.92513109602959
2020-01-24,85.56588874770749
2020-01-27,84.77726944310143
2020-01-28,86.35451573242617
2020-01-29,86.00948934124528
2020-01-30,85.22086301076546
2020-01-31,82.70712313228493
2020-02-03,76.5952628391149
2020-02-04,77.03887467345496
2020-02-05,77.87677976077413
2020-02-06,76.54598282934396
2020-02-07,77.28531835684132
2020-02-10,76.10238074671604
2020-02-11,74.32797052792863
2020-02-12,73.98295209111191
2020-02-13,73.44077143339015
2020-02-14,72.80001253102326
2020-02-17,73.39147242503296
2020-02-18,71.9620999967865
2020-02-19,71.07489425473261
2020-02-20,73.73650116186283
2020-02-24,74.62370171053304
2020-02-25,73.44076417345133
2020-02-26,86.60096068703349
2020-02-27,107.4009549900409
2020-02-28,93.6985978654992
2020-03-02,98.38106451033636
2020-03-03,92.56494337144954
2020-03-04,89.80474471643677
2020-03-05,88.17820754292882
2020-03-06,85.3194459895907
2020-03-09,86.84740013955819
2020-03-11,86.7488256521836
2020-03-12,81.81991535478164
2020-03-13,74.08153645616107
2020-03-16,81.81991226554851
2020-03-17,102.32419189577598
2020-03-18,100.25403556132584
2020-03-19,90.6919552958122
2020-03-20,95.62086217898916
2020-03-23,88.72038760427701
2020-03-24,89.70617283415751
2020-03-25,86.69952804510174
2020-03-26,100.94408827349756
2020-03-27,102.42276166354571
2020-03-30,99.41612931716018
2020-03-31,103.4085417699811
2020-04-01,103.16209715556292
2020-04-03,101.14124085767476
2020-04-07,102.61992631176795
2020-04-08,100.5497768682284
2020-04-09,102.61991114927488
2020-04-13,100.79621617895096
2020-04-15,106.16872875255464
2020-04-16,104.98580368239664
2020-04-17,106.1687352332714
2020-04-20,105.18294921254704
2020-04-21,101.14125245261476
2020-04-22,101.6834362228728
2020-04-23,102.02845308755406
2020-04-24,100.99338276360758
2020-04-27,100.5004889457408
2020-04-28,100.6483564654826
2020-04-29,100.25403106812452
2020-04-30,99.76114867442764
2020-05-04,99.66256936733242
2020-05-05,100.20476264190906
2020-05-06,97.4938598952872
2020-05-07,98.38106651205776
2020-05-08,98.67679232995712
2020-05-11,97.49384367263691
2020-05-12,98.23318916668832
2020-05-13,101.33840821008376
2020-05-14,100.99338276360758
2020-05-15,100.6483570079304
2020-05-18,114.15356950945858
2020-05-19,116.2729941754686
2020-05-20,115.3365045415486
2020-05-21,117.20949162137605
2020-05-22,125.19434042885352
2020-05-26,130.41897944702322
2020-05-27,132.83413309733072
2020-05-28,130.1232497220152
2020-05-29,127.1658990683692
2020-06-01,124.60286029895876
2020-06-02,125.53935137328038
2020-06-03,125.8350948788853
2020-06-04,129.03888304072146
2020-06-05,129.9260968940022
2020-06-08,129.82750302584176
2020-06-09,130.61613730622472
2020-06-10,127.11660967512682
2020-06-11,128.6445693295449
2020-06-12,121.25119278278756
2020-06-15,128.15168401956694
2020-06-16,125.49006928843058
2020-06-17,131.99620903054137
2020-06-18,130.71471857312702
2020-06-19,130.81328651825407
2020-06-22,129.13745363202526
2020-06-23,129.13745492893077
2020-06-24,131.01043392877685
2020-06-25,123.76495361328124
2020-06-26,123.76494540141417
2020-06-29,123.71565718947448
2020-06-30,123.22277492947048
2020-07-01,126.62371511038562
2020-07-02,127.16589953411892
2020-07-03,124.7014368043201
2020-07-06,124.20854758790438
2020-07-07,125.34220674937949
2020-07-08,124.40570363047748
2020-07-09,122.33555825968271
2020-07-10,122.13840463963004
2020-07-13,119.8218176231719
2020-07-14,116.71660619669215
2020-07-15,116.22370770030774
2020-07-16,115.53366479587486
2020-07-17,115.0900657616268
2020-07-20,116.22371692616198
2020-07-21,118.3431450105867
2020-07-22,121.2511998767515
2020-07-23,117.50522996082202
2020-07-24,117.30807061922752
2020-07-27,117.30806727734216
2020-07-28,113.61138998943824
2020-07-29,114.35073071576971
2020-07-30,114.30143542047384
2020-07-31,110.60475278902976
2020-08-03,109.81612666517682
2020-08-04,111.9848463709693
2020-08-05,113.3649409367488
2020-08-06,112.97062800934344
2020-08-07,112.57632016926236
2020-08-10,116.07584521448508
2020-08-11,116.81518444524454
2020-08-12,117.11092916393268
2020-08-13,115.92798187865402
2020-08-14,115.5829567940543
2020-08-17,114.05499305899843
2020-08-18,113.36494973661902
2020-08-19,115.68153521507092
2020-08-20,115.04076665737112
2020-08-21,114.35072026081718
2020-08-24,116.81518325126176
2020-08-25,119.2796339877816
2020-08-26,117.0123402347287
2020-08-27,121.39907220887588
2020-08-28,120.9554665737919
2020-08-31,120.75831505818148
2020-09-01,113.4142338827197
2020-09-02,112.97063010353492
2020-09-03,113.85783000447915
2020-09-04,113.26636007807558
2020-09-07,112.625608537462
