ds,y
2020-01-01,159.73192090962254
2020-01-02,161.25187836256853
2020-01-03,160.6707343800151
2020-01-06,158.97190027423176
2020-01-07,157.36247425434524
2020-01-08,157.8989860678243
2020-01-09,159.9107587941904
2020-01-10,156.37901876818603
2020-01-13,159.0166484675519
2020-01-14,159.32953186581116
2020-01-15,158.52487169649055
2020-01-16,164.87297138850604
2020-01-17,164.3365962712551
2020-01-20,165.40945970422166
2020-01-21,162.4142182728684
2020-01-22,162.6824373898273
2020-01-23,164.91770997183812
2020-01-24,168.98590250434316
2020-01-27,171.1317543512394
2020-01-28,170.32709031648915
2020-01-29,174.17170084534214
2020-01-30,172.07054317726931
2020-01-31,171.89176027432552
2020-02-03,167.7341349329373
2020-02-04,164.11305178105064
2020-02-05,157.3178354061726
2020-02-06,156.26241441770057
2020-02-07,153.57136064148173
2020-02-10,154.9169451380631
2020-02-11,153.3471288172831
2020-02-12,150.97000773688728
2020-02-13,149.44505693183177
2020-02-14,148.27890308333696
2020-02-17,152.18095824594243
2020-02-18,153.7507322657126
2020-02-19,157.78740446965398
2020-02-20,160.92699010022434
2020-02-24,162.72104317075448
2020-02-25,161.64457445677925
2020-02-26,160.34392992890287
2020-02-27,160.07482735159226
2020-02-28,150.65603416447115
2020-03-02,150.96998898464042
2020-03-03,148.05462743581143
2020-03-04,146.66424253173213
2020-03-05,142.8070095412203
2020-03-06,137.06601954660542
2020-03-09,133.5676096351327
2020-03-11,131.77355686962477
2020-03-12,125.11694422192252
2020-03-13,124.8017706735202
2020-03-16,117.10296560568162
2020-03-17,113.81634087330082
2020-03-18,96.21262440764583
2020-03-19,82.84097697272475
2020-03-20,90.8999641926535
2020-03-23,82.39080298609889
2020-03-24,81.98558617034554
2020-03-25,94.86196751741628
2020-03-26,96.2576510302262
2020-03-27,105.71231710231024
2020-03-30,94.14160248741852
2020-03-31,90.4497760640332
2020-04-01,86.53283184738545
2020-04-03,85.49731179192497
2020-04-07,92.88097980650949
2020-04-08,100.3096431774379
2020-04-09,103.9564373936892
2020-04-13,100.8949365497386
2020-04-15,98.8689173135281
2020-04-16,95.85241902170016
2020-04-17,102.06552586491162
2020-04-20,103.41617673249844
2020-04-21,95.44724238153702
2020-04-22,93.42124447148824
2020-04-23,101.21008767472962
2020-04-24,97.33818224311844
2020-04-27,106.07250298919504
2020-04-28,118.45361417696876
2020-04-29,119.66923151379967
2020-04-30,121.8303053394682
2020-05-04,116.3375801411958
2020-05-05,114.6267232416088
2020-05-06,112.42062992549836
2020-05-07,114.17651778612246
2020-05-08,114.3566078511635
2020-05-11,110.30459990082768
2020-05-12,106.92790584191584
2020-05-13,112.375607118909
2020-05-14,113.14099242020552
2020-05-15,118.76876975156638
2020-05-18,114.89686386385016
2020-05-19,112.10546578711096
2020-05-20,109.85436958475069
2020-05-21,112.28557349089682
2020-05-22,109.5842479664418
2020-05-26,105.44216486105388
2020-05-27,109.404141324547
2020-05-28,109.53923686356477
2020-05-29,114.76179680567738
2020-06-01,120.92984661842988
2020-06-02,121.78527239749306
2020-06-03,127.99835284079953
2020-06-04,125.70219411675173
2020-06-05,124.12644291283031
2020-06-08,129.79923232155903
2020-06-09,129.8892731289212
2020-06-10,129.66415369322496
2020-06-11,134.57160296200706
2020-06-12,133.0408606647645
2020-06-15,132.77071658064946
2020-06-16,131.4650677614919
2020-06-17,130.42953849027504
2020-06-18,136.77766025334608
2020-06-19,138.35347098152585
2020-06-22,146.27739829121754
2020-06-23,145.15182572034416
2020-06-24,141.50503215880497
2020-06-25,143.1708552180747
2020-06-26,145.1518109218075
2020-06-29,141.27990390836536
2020-06-30,140.19940149895098
2020-07-01,143.08083235716967
2020-07-02,145.4220043497351
2020-07-03,147.1328253537727
2020-07-06,146.7276173210662
2020-07-07,146.95272159097675
2020-07-08,148.52850397043173
2020-07-09,145.33195057946628
2020-07-10,145.15183635575667
2020-07-13,146.45750109329134
2020-07-14,142.63055220216654
2020-07-15,144.07130393420624
2020-07-16,145.37698660478188
2020-07-17,147.58304366725827
2020-07-20,149.96921543228774
2020-07-21,152.17533042649487
2020-07-22,160.72957329111458
2020-07-23,163.65601372124416
2020-07-24,165.41187563573135
2020-07-27,166.35733573690254
2020-07-28,168.6084737045773
2020-07-29,167.61794361632636
2020-07-30,162.7104834786781
2020-07-31,150.10426191512894
2020-08-03,146.77261729739044
2020-08-04,145.42201838530025
2020-08-05,146.72761537716184
2020-08-06,152.17530140297072
2020-08-07,146.00725804624344
2020-08-10,146.8626895898959
2020-08-11,144.1163295941102
2020-08-12,140.1993848930324
2020-08-13,142.27042095170373
2020-08-14,143.80121634585183
2020-08-17,140.6946120324073
2020-08-18,141.0097514739757
2020-08-19,145.42197279930113
2020-08-20,143.531022103759
2020-08-21,144.92670401567165
2020-08-24,147.44796982786514
2020-08-25,147.67305681582556
2020-08-26,145.1067990693529
2020-08-27,143.48602217450235
