ds,y
2020-01-01,8.649999618530273
2020-01-02,8.6875
2020-01-03,8.649999618530273
2020-01-06,8.487500190734863
2020-01-07,8.512499809265137
2020-01-08,8.449999809265137
2020-01-09,8.649999618530273
2020-01-10,8.899999618530273
2020-01-13,9.087499618530272
2020-01-14,9.074999809265137
2020-01-15,9.412500381469728
2020-01-16,11.149999618530272
2020-01-17,11.25
2020-01-20,10.350000381469728
2020-01-21,10.574999809265137
2020-01-22,10.574999809265137
2020-01-23,10.412500381469728
2020-01-24,10.25
2020-01-27,10.25
2020-01-28,10.274999618530272
2020-01-29,10.287500381469728
2020-01-30,10.0
2020-01-31,10.0
2020-02-03,9.5
2020-02-04,9.524999618530272
2020-02-05,9.787500381469728
2020-02-06,9.699999809265137
2020-02-07,9.537500381469728
2020-02-10,9.1875
2020-02-11,9.25
2020-02-12,9.25
2020-02-13,9.25
2020-02-14,9.149999618530272
2020-02-17,9.0625
2020-02-18,9.25
2020-02-19,9.375
2020-02-20,9.225000381469728
2020-02-24,9.199999809265137
2020-02-25,9.0625
2020-02-26,9.0
2020-02-27,8.712499618530273
2020-02-28,8.375
2020-03-02,8.399999618530273
2020-03-03,8.262499809265137
2020-03-04,7.25
2020-03-05,7.349999904632568
2020-03-06,6.787499904632568
2020-03-09,6.375
2020-03-11,6.425000190734863
2020-03-12,5.337500095367432
2020-03-13,5.025000095367432
2020-03-16,5.25
2020-03-17,5.5
2020-03-18,5.1875
2020-03-19,4.75
2020-03-20,4.875
2020-03-23,4.724999904632568
2020-03-24,4.262499809265137
2020-03-25,4.0
2020-03-26,4.125
2020-03-27,4.199999809265137
2020-03-30,4.0
2020-03-31,4.375
2020-04-01,4.612500190734863
2020-04-03,4.612500190734863
2020-04-07,4.737500190734863
2020-04-08,4.8125
2020-04-09,4.675000190734863
2020-04-13,5.0
2020-04-15,5.375
2020-04-16,5.625
2020-04-17,5.987500190734863
2020-04-20,6.849999904632568
2020-04-21,6.887499809265137
2020-04-22,6.775000095367432
2020-04-23,6.574999809265137
2020-04-24,6.512499809265137
2020-04-27,6.1875
2020-04-28,6.262499809265137
2020-04-29,6.262499809265137
2020-04-30,6.300000190734863
2020-05-04,6.337500095367432
2020-05-05,6.150000095367432
2020-05-06,5.900000095367432
2020-05-07,5.875
2020-05-08,6.0
2020-05-11,6.050000190734863
2020-05-12,6.1875
2020-05-13,6.587500095367432
2020-05-14,6.637499809265137
2020-05-15,6.699999809265137
2020-05-18,6.387499809265137
2020-05-19,6.199999809265137
2020-05-20,6.275000095367432
2020-05-21,6.3125
2020-05-22,6.275000095367432
2020-05-26,6.412499904632568
2020-05-27,6.387499809265137
2020-05-28,6.449999809265137
2020-05-29,6.425000190734863
2020-06-01,6.587500095367432
2020-06-02,6.550000190734863
2020-06-03,6.837500095367432
2020-06-04,6.949999809265137
2020-06-05,7.137499809265137
2020-06-08,7.962500095367432
2020-06-09,7.824999809265137
2020-06-10,7.587500095367432
2020-06-11,7.349999904632568
2020-06-12,6.875
2020-06-15,7.275000095367432
2020-06-16,7.525000095367432
2020-06-17,7.512499809265137
2020-06-18,8.4375
2020-06-19,9.425000190734863
2020-06-22,9.3125
2020-06-23,9.862500190734863
2020-06-24,9.912500381469728
2020-06-25,9.550000190734863
2020-06-26,9.75
2020-06-29,9.699999809265137
2020-06-30,9.75
2020-07-01,9.875
2020-07-02,9.774999618530272
2020-07-03,9.887499809265137
2020-07-06,9.699999809265137
2020-07-07,9.524999618530272
2020-07-08,9.5
2020-07-09,9.5
2020-07-10,9.449999809265137
2020-07-13,9.074999809265137
2020-07-14,8.875
2020-07-15,8.912500381469727
2020-07-16,8.800000190734863
2020-07-17,8.925000190734863
2020-07-20,8.962499618530273
2020-07-21,9.162500381469728
2020-07-22,9.0
2020-07-23,9.0
2020-07-24,8.912500381469727
2020-07-27,9.024999618530272
2020-07-28,8.612500190734863
2020-07-29,8.600000381469727
2020-07-30,8.649999618530273
2020-07-31,8.512499809265137
2020-08-03,8.524999618530273
2020-08-04,8.800000190734863
2020-08-05,8.875
2020-08-06,9.0625
2020-08-07,9.037500381469728
2020-08-10,10.337499618530272
2020-08-11,10.449999809265137
2020-08-12,10.137499809265137
2020-08-13,10.350000381469728
2020-08-14,10.0
2020-08-17,10.0
2020-08-18,10.362500190734863
2020-08-19,10.337499618530272
2020-08-20,10.350000381469728
2020-08-21,10.550000190734863
2020-08-24,10.550000190734863
2020-08-25,10.574999809265137
2020-08-26,11.399999618530272
2020-08-27,11.574999809265137
2020-08-28,11.125
2020-08-31,10.137499809265137
2020-09-01,10.274999618530272
2020-09-02,10.625
2020-09-03,11.524999618530272
2020-09-04,11.425000190734863
2020-09-07,11.75
2020-09-08,11.725000381469728
2020-09-09,10.774999618530272
2020-09-10,10.262499809265137
2020-09-11,10.262499809265137
2020-09-14,10.800000190734863
2020-09-15,10.762499809265137
2020-09-16,10.637499809265137
2020-09-17,10.637499809265137
2020-09-18,10.5
2020-09-21,10.125
2020-09-22,9.274999618530272
2020-09-23,9.25
2020-09-24,8.787500381469727
2020-09-25,9.25
2020-09-28,9.675000190734863
2020-09-29,9.824999809265137
2020-09-30,9.725000381469728
2020-10-01,9.800000190734863
2020-10-05,10.0
2020-10-06,9.8125
2020-10-07,9.899999618530272
2020-10-08,9.949999809265137
2020-10-09,10.0
2020-10-12,9.5
2020-10-13,9.75
2020-10-14,9.6875
2020-10-15,9.737500190734863
2020-10-16,9.787500381469728
2020-10-19,10.0625
2020-10-20,9.925000190734863
2020-10-21,9.4375
2020-10-22,9.899999618530272
2020-10-23,9.912500381469728
2020-10-26,9.899999618530272
2020-10-27,9.912500381469728
2020-10-28,9.550000190734863
2020-10-29,9.537500381469728
2020-10-30,9.512499809265137
2020-11-02,9.162500381469728
2020-11-03,8.899999618530273
2020-11-04,8.662500381469727
2020-11-05,9.024999618530272
2020-11-06,9.199999809265137
2020-11-09,8.925000190734863
2020-11-10,8.875
2020-11-11,8.949999809265137
2020-11-12,8.949999809265137
2020-11-13,9.225000381469728
2020-11-14,9.5625
2020-11-17,9.75
2020-11-18,10.574999809265137
2020-11-19,10.550000190734863
2020-11-20,12.0
2020-11-23,14.8125
2020-11-24,13.75
2020-11-25,12.475000381469728
2020-11-26,11.5
2020-11-27,12.537500381469728
2020-12-01,12.637499809265137
2020-12-02,12.912500381469728
2020-12-03,12.875
2020-12-04,12.774999618530272
2020-12-07,12.6875
2020-12-08,12.449999809265137
2020-12-09,12.4375
2020-12-10,12.4375
2020-12-11,12.5625
2020-12-14,14.037500381469728
2020-12-15,13.800000190734863
2020-12-16,14.725000381469728
2020-12-17,15.449999809265137
2020-12-18,14.875
2020-12-21,15.024999618530272
2020-12-22,14.274999618530272
2020-12-23,13.912500381469728
2020-12-24,14.5
2020-12-28,14.762499809265137
2020-12-29,14.375
2020-12-30,14.425000190734863
2020-12-31,14.1875
2021-01-01,15.462499618530272
2021-01-04,15.487500190734863
2021-01-05,16.0
2021-01-06,16.049999237060547
2021-01-07,16.299999237060547
2021-01-08,16.262500762939453
2021-01-11,16.149999618530273
2021-01-12,16.899999618530273
2021-01-13,16.862499237060547
2021-01-14,16.537500381469727
2021-01-15,17.024999618530273
2021-01-18,16.450000762939453
2021-01-19,16.5
2021-01-20,16.625
2021-01-21,16.424999237060547
2021-01-22,15.875
2021-01-25,15.399999618530272
2021-01-27,15.449999809265137
2021-01-28,15.637499809265137
2021-01-29,15.925000190734863
2021-02-01,15.9375
2021-02-02,16.375
2021-02-03,15.787500381469728
2021-02-04,16.137500762939453
2021-02-05,16.174999237060547
2021-02-08,16.337499618530273
2021-02-09,16.375
2021-02-10,16.462499618530273
2021-02-11,16.725000381469727
2021-02-12,17.512500762939453
2021-02-15,17.024999618530273
2021-02-16,16.875
2021-02-17,17.024999618530273
2021-02-18,17.024999618530273
2021-02-19,15.462499618530272
2021-02-22,16.25
2021-02-23,16.475000381469727
2021-02-24,15.5
2021-02-25,16.774999618530273
2021-02-26,16.912500381469727
2021-03-01,17.137500762939453
2021-03-02,17.274999618530273
2021-03-03,17.575000762939453
2021-03-04,17.799999237060547
2021-03-05,16.762500762939453
2021-03-08,16.850000381469727
2021-03-09,17.0625
2021-03-10,16.987499237060547
2021-03-12,16.950000762939453
2021-03-15,16.912500381469727
2021-03-16,16.887500762939453
2021-03-17,16.774999618530273
2021-03-18,16.774999618530273
2021-03-19,16.600000381469727
2021-03-22,16.649999618530273
2021-03-23,17.462499618530273
2021-03-24,19.049999237060547
2021-03-25,17.787500381469727
2021-03-26,18.075000762939453
2021-03-30,17.899999618530273
2021-03-31,17.0625
2021-04-01,17.549999237060547
2021-04-05,17.075000762939453
2021-04-06,17.237499237060547
2021-04-07,17.375
2021-04-08,17.024999618530273
2021-04-09,17.375
2021-04-12,15.862500190734863
2021-04-13,15.75
2021-04-15,16.274999618530273
2021-04-16,16.975000381469727
2021-04-19,16.5
2021-04-20,16.950000762939453
2021-04-22,17.774999618530273
2021-04-23,21.5
2021-04-26,20.799999237060547
2021-04-27,19.637500762939453
2021-04-28,19.137500762939453
2021-04-29,18.799999237060547
2021-04-30,18.875
2021-05-03,19.287500381469727
2021-05-04,19.0
2021-05-05,19.0
2021-05-06,18.39999961853028
2021-05-07,18.02499961853028
2021-05-10,18.200000762939453
2021-05-11,19.049999237060547
2021-05-12,18.625
2021-05-14,18.25
2021-05-17,18.71249961853028
2021-05-18,18.799999237060547
2021-05-19,18.850000381469727
2021-05-20,18.875
2021-05-21,18.637500762939453
2021-05-24,18.424999237060547
2021-05-25,18.5
2021-05-26,18.575000762939453
2021-05-27,18.424999237060547
2021-05-28,18.33749961853028
2021-05-31,18.287500381469727
2021-06-01,18.27499961853028
2021-06-02,19.075000762939453
2021-06-03,18.96249961853028
2021-06-04,20.625
2021-06-07,20.96249961853028
2021-06-08,21.287500381469727
2021-06-09,21.762500762939453
2021-06-10,22.424999237060547
2021-06-11,22.725000381469727
2021-06-14,21.299999237060547
2021-06-15,21.424999237060547
2021-06-16,21.125
2021-06-17,20.600000381469727
2021-06-18,20.5
2021-06-21,20.100000381469727
2021-06-22,21.075000762939453
2021-06-23,21.362499237060547
2021-06-24,21.125
2021-06-25,20.924999237060547
2021-06-28,20.25
2021-06-29,20.387500762939453
2021-06-30,20.537500381469727
2021-07-01,20.4375
2021-07-02,20.5
2021-07-05,20.575000762939453
2021-07-06,21.100000381469727
2021-07-07,21.25
2021-07-08,22.02499961853028
2021-07-09,22.75
2021-07-12,22.387500762939453
2021-07-13,22.33749961853028
2021-07-14,22.625
2021-07-15,24.875
2021-07-16,26.14999961853028
2021-07-19,25.637500762939453
2021-07-20,26.625
2021-07-22,26.8125
2021-07-23,25.77499961853028
2021-07-26,25.46249961853028
2021-07-27,28.0
2021-07-28,29.100000381469727
2021-07-29,32.0
2021-07-30,33.125
2021-08-02,33.86249923706055
2021-08-03,30.924999237060547
2021-08-04,29.637500762939453
2021-08-05,29.450000762939453
2021-08-06,31.012500762939453
2021-08-09,32.025001525878906
2021-08-10,30.5
2021-08-11,29.125
2021-08-12,31.0
2021-08-13,31.387500762939453
2021-08-16,31.299999237060547
2021-08-17,30.77499961853028
2021-08-18,29.762500762939453
2021-08-20,29.325000762939453
2021-08-23,28.21249961853028
2021-08-24,27.8125
2021-08-25,28.0
2021-08-26,25.75
2021-08-27,25.924999237060547
2021-08-30,26.387500762939453
2021-08-31,26.52499961853028
2021-09-01,26.25
2021-09-02,26.362499237060547
2021-09-03,26.950000762939453
2021-09-06,26.575000762939453
2021-09-07,26.537500381469727
2021-09-08,25.787500381469727
2021-09-09,25.875
2021-09-13,25.225000381469727
2021-09-14,25.0625
2021-09-15,25.637500762939453
2021-09-16,25.75
2021-09-17,25.27499961853028
2021-09-20,25.25
2021-09-21,25.049999237060547
2021-09-22,25.625
2021-09-23,25.475000381469727
2021-09-24,25.512500762939453
2021-09-27,25.39999961853028
2021-09-28,24.637500762939453
2021-09-29,24.549999237060547
2021-09-30,24.4375
2021-10-01,24.387500762939453
2021-10-04,24.52499961853028
2021-10-05,24.662500381469727
2021-10-06,24.5625
2021-10-07,24.725000381469727
2021-10-08,24.700000762939453
2021-10-11,25.162500381469727
2021-10-12,28.600000381469727
2021-10-13,30.0
2021-10-14,31.52499961853028
2021-10-18,31.77499961853028
2021-10-19,28.25
2021-10-20,27.52499961853028
2021-10-21,26.75
2021-10-22,28.0
2021-10-25,27.3125
2021-10-26,28.924999237060547
2021-10-27,29.012500762939453
2021-10-28,27.77499961853028
2021-10-29,27.77499961853028
2021-11-01,29.725000381469727
2021-11-02,30.637500762939453
2021-11-03,32.275001525878906
2021-11-04,32.837501525878906
2021-11-08,33.63750076293945
2021-11-09,33.5625
2021-11-10,33.625
2021-11-11,33.57500076293945
2021-11-12,32.275001525878906
2021-11-15,31.0625
2021-11-16,31.14999961853028
2021-11-17,31.77499961853028
2021-11-18,30.5
2021-11-22,29.799999237060547
2021-11-23,30.5
2021-11-24,31.350000381469727
2021-11-25,31.537500381469727
2021-11-26,30.387500762939453
2021-11-29,29.125
2021-11-30,29.5625
2021-12-01,30.125
2021-12-02,30.21249961853028
2021-12-03,33.337501525878906
2021-12-06,33.95000076293945
2021-12-07,33.212501525878906
2021-12-08,32.5
2021-12-09,32.54999923706055
2021-12-10,31.975000381469727
2021-12-13,33.25
2021-12-14,33.04999923706055
2021-12-15,31.52499961853028
2021-12-16,31.912500381469727
2021-12-17,31.375
2021-12-20,29.362499237060547
2021-12-21,28.75
2021-12-22,28.424999237060547
2021-12-23,28.787500381469727
2021-12-24,28.96249961853028
2021-12-27,28.825000762939453
2021-12-28,30.237499237060547
2021-12-29,28.96249961853028
2021-12-30,28.875
2021-12-31,28.799999237060547
2022-01-03,28.725000381469727
2022-01-04,28.5625
2022-01-05,28.4375
2022-01-06,28.200000762939453
2022-01-07,28.674999237060547
2022-01-10,29.64999961853028
2022-01-11,31.662500381469727
2022-01-12,30.787500381469727
2022-01-13,31.0
2022-01-14,31.075000762939453
2022-01-17,31.5
2022-01-18,30.77499961853028
2022-01-19,30.612499237060547
2022-01-20,31.737499237060547
2022-01-21,31.387500762939453
2022-01-24,28.25
2022-01-25,28.287500381469727
2022-01-27,29.262500762939453
2022-01-28,29.850000381469727
2022-01-31,30.450000762939453
2022-02-01,31.0
2022-02-02,31.737499237060547
2022-02-03,31.5
2022-02-04,31.537500381469727
2022-02-07,32.287498474121094
2022-02-08,32.212501525878906
2022-02-09,32.25
2022-02-10,32.525001525878906
2022-02-11,31.637500762939453
2022-02-14,28.77499961853028
2022-02-15,29.375
2022-02-16,30.27499961853028
2022-02-17,29.825000762939453
2022-02-18,29.75
2022-02-21,28.799999237060547
2022-02-22,28.0
2022-02-23,28.0
