ds,y
2023-07-17,552.8573769921618
2023-07-18,572.7164190148201
2023-07-19,563.5353013887902
2023-07-20,571.518841806603
2023-07-21,563.3357551846835
2023-07-24,565.8305491636029
2023-07-25,576.8079376912723
2023-07-26,570.8202806278557
2023-07-27,578.8037682076726
2023-07-28,576.8079013375789
2023-07-31,598.513007314419
2023-08-01,634.6882319200307
2023-08-02,647.3620511037226
2023-08-03,626.7047576492768
2023-08-04,642.0730466343584
2023-08-07,643.5200248428418
2023-08-08,643.0210274056836
2023-08-09,680.2940100457627
2023-08-10,653.6491029478079
2023-08-11,620.1184034978021
2023-08-14,623.7109172393672
2023-08-16,617.5237170289257
2023-08-17,594.1221143274896
2023-08-18,569.8223710102709
2023-08-21,582.7955186572634
2023-08-22,528.0087044126134
2023-08-23,541.8801052989463
2023-08-24,566.0302127164521
2023-08-25,551.8095325397373
2023-08-28,555.8512191992409
2023-08-29,539.8842182886701
2023-08-30,537.9382196848378
2023-08-31,538.8862454342999
2023-09-01,535.7926586939286
2023-09-04,558.8450232448056
2023-09-05,561.8388207823923
2023-09-06,563.8347187781923
2023-09-07,567.8264805428023
2023-09-08,558.8450004924583
2023-09-11,554.7534792199443
2023-09-12,583.6937199013757
2023-09-13,566.9282539689018
2023-09-14,568.924199877789
2023-09-15,578.1551358047006
2023-09-18,561.7889257767422
2023-09-20,549.9633346607
2023-09-21,553.7555909824911
2023-09-22,547.0693471860427
2023-09-25,539.7844160481993
2023-09-26,531.8009304264207
2023-09-27,530.0045857586373
2023-09-28,540.8821565998135
2023-09-29,525.9131159217173
2023-10-03,556.8491387261668
2023-10-04,552.8574054659117
2023-10-05,556.8491279709507
2023-10-06,549.9134552997393
2023-10-09,553.8553197392611
2023-10-10,545.8718213246973
2023-10-11,579.8017183940837
2023-10-12,597.7646120627463
2023-10-13,597.6648186751343
2023-10-16,602.5546734590504
2023-10-17,600.7583588999487
2023-10-18,570.8701153545808
2023-10-19,567.7266466687428
2023-10-20,569.722571717322
2023-10-23,562.8368218809544
2023-10-25,500.0165650170099
2023-10-26,515.3848393657483
2023-10-27,516.8318805992004
2023-10-30,523.967066682932
2023-10-31,515.1852396818381
2023-11-01,509.9460919851136
2023-11-02,526.8112607896234
2023-11-03,526.9608658593352
2023-11-06,528.7571883731415
2023-11-07,538.8862562765045
2023-11-08,535.7926511699469
2023-11-09,524.216602150422
2023-11-10,531.9007289712652
2023-11-13,526.9110428736897
2023-11-15,528.3081236961987
2023-11-16,542.8780311335186
2023-11-17,556.8990031118451
2023-11-20,576.6083443427423
2023-11-21,562.337782693076
2023-11-22,569.8722242395
2023-11-23,569.7225637660448
2023-11-24,552.5580421180118
2023-11-28,539.6845796757043
2023-11-29,523.9172005163209
2023-11-30,525.1147504795357
2023-12-01,525.9130566694023
2023-12-04,533.2978479316871
2023-12-05,568.8243924195635
2023-12-06,604.8998057074556
2023-12-07,591.7769431159245
2023-12-08,610.7377445604268
2023-12-11,633.7402357503827
2023-12-12,629.0998471535645
2023-12-13,616.7254223571309
2023-12-14,615.7274300765208
2023-12-15,606.6462484837127
2023-12-18,612.5340440648563
2023-12-19,632.1934549827672
2023-12-20,626.8544360485615
2023-12-21,591.7769407685975
2023-12-22,606.7459590517242
2023-12-26,620.4178144968305
2023-12-27,623.9105249366511
2023-12-28,618.7212711297777
2023-12-29,603.552553426616
2024-01-01,600.2095585939976
2024-01-02,607.4945034944856
2024-01-03,600.7583892610631
2024-01-04,603.6523881417602
2024-01-05,593.772806443756
2024-01-08,589.2820906069577
2024-01-09,581.7975464518487
2024-01-10,578.9034909002012
2024-01-11,580.7996425555019
2024-01-12,578.8037362045737
2024-01-15,579.701904296875
2024-01-16,582.9951290800182
2024-01-17,585.7893393125406
2024-01-18,581.7976058161353
2024-01-19,580.6998438616346
2024-01-23,636.6342816154627
2024-01-24,596.7666423215704
2024-01-25,588.7831081553641
2024-01-29,594.8206598623714
2024-01-30,582.2965288080445
2024-01-31,563.9344901460903
2024-02-01,572.6165342743195
2024-02-02,560.6412440109818
2024-02-05,542.1295247934273
2024-02-06,553.4560737384583
2024-02-07,573.215304724758
2024-02-08,571.7184622026531
2024-02-09,567.8264592250447
2024-02-12,561.63920736698
2024-02-13,545.9715602176844
2024-02-14,528.7572081331609
2024-02-15,534.794767257552
2024-02-16,561.3398565736461
2024-02-19,559.7930785646377
2024-02-20,578.8037597740341
2024-02-21,574.0136297983632
2024-02-22,573.7142989431924
2024-02-23,572.4169502481409
2024-02-26,602.5546715173704
2024-02-27,596.7666365144797
2024-02-28,582.8454281781397
2024-02-29,564.8326768920616
2024-03-01,588.78318045777
2024-03-04,588.6833711219628
2024-03-05,606.7959177131477
2024-03-06,603.8020751586724
2024-03-07,587.0367740933449
2024-03-11,592.5253658884733
2024-03-12,575.809968004581
2024-03-13,559.8429695878074
2024-03-14,533.8965685426977
2024-03-15,558.8450374849076
2024-03-18,573.8140814609069
2024-03-19,591.776925568005
2024-03-20,577.606192810601
2024-03-21,578.7039912603865
2024-03-22,588.7831646466348
2024-03-26,577.6062297951496
2024-03-27,570.8202706786122
2024-03-28,610.8875136470725
2024-04-01,603.0536333836944
2024-04-02,599.5608221253863
2024-04-03,608.5921800587638
2024-04-04,613.7315354334758
2024-04-05,630.6964967119984
2024-04-08,648.5595764893646
2024-04-09,656.6429107822676
2024-04-10,658.6387635246413
2024-04-12,698.5562853202367
2024-04-15,682.5892909301211
2024-04-16,685.7327644237189
2024-04-18,698.3067409949808
2024-04-19,698.5562741953863
2024-04-22,726.4984865350441
2024-04-23,731.1389294060482
2024-04-24,718.5649461015372
2024-04-25,730.8395683776426
2024-04-26,730.1410104845369
2024-04-29,729.0432305776046
2024-04-30,723.5545974032634
2024-05-02,743.4634403796267
2024-05-03,746.4572837084407
2024-05-06,717.3174798652798
2024-05-07,693.2173500074832
2024-05-08,683.5871967314376
2024-05-09,678.547642817779
2024-05-10,667.4206046408948
2024-05-13,679.5954366211466
2024-05-14,696.1612106899112
2024-05-15,697.3587486458467
2024-05-16,692.1195369765577
2024-05-17,693.5665773606676
2024-05-21,703.6956962948598
2024-05-22,718.4152744439659
2024-05-23,707.737275397469
2024-05-24,704.543909911048
2024-05-27,701.6997833375741
2024-05-28,694.2651243941324
2024-05-29,690.5727412777446
2024-05-30,690.1236639720643
2024-05-31,682.5892927843847
2024-06-03,723.504724670984
2024-06-04,692.1195265972337
2024-06-05,655.7447458011706
2024-06-06,663.5287071769028
2024-06-07,690.9719894243675
2024-06-10,712.3776370713663
2024-06-11,720.9100761681283
2024-06-12,721.508831016272
2024-06-13,720.5109064559545
2024-06-14,721.5587053450221
2024-06-18,731.4882041827979
2024-06-19,748.602851152502
2024-06-20,722.4069733306974
2024-06-21,738.2741683652245
2024-06-24,733.4841148586851
2024-06-25,727.4965025507593
2024-06-26,728.2947536398009
