ds,y
2020-01-01,110.53810119628906
2020-01-02,112.8280258178711
2020-01-03,116.1879425048828
2020-01-06,112.41510772705078
2020-01-07,114.5361328125
2020-01-08,115.3995590209961
2020-01-09,116.6056671142578
2020-01-10,118.96038055419922
2020-01-13,118.09889221191406
2020-01-14,118.3477554321289
2020-01-15,119.74526977539062
2020-01-16,121.92766571044922
2020-01-17,122.59766387939452
2020-01-20,121.67880249023438
2020-01-21,119.78352355957033
2020-01-22,122.02338409423828
2020-01-23,121.3916015625
2020-01-24,120.9704818725586
2020-01-27,121.64048767089844
2020-01-28,120.89385986328124
2020-01-29,125.81387329101562
2020-01-30,121.7553482055664
2020-01-31,118.94117736816406
2020-02-03,118.78805541992188
2020-02-04,120.49188995361328
2020-02-05,118.6157684326172
2020-02-06,120.56842041015624
2020-02-07,117.77342987060548
2020-02-10,115.6484375
2020-02-11,115.5718765258789
2020-02-12,116.93108367919922
2020-02-13,121.7170639038086
2020-02-14,121.85106658935548
2020-02-17,120.78475952148438
2020-02-18,121.40516662597656
2020-02-19,124.37149047851562
2020-02-20,123.63471221923828
2020-02-24,123.67353057861328
2020-02-25,123.26632690429688
2020-02-26,123.38272857666016
2020-02-27,116.0348129272461
2020-02-28,113.5531997680664
2020-03-02,114.2123794555664
2020-03-03,113.1072998046875
2020-03-04,111.67259216308594
2020-03-05,112.0603256225586
2020-03-06,109.75320434570312
2020-03-09,104.05325317382812
2020-03-11,106.41854095458984
2020-03-12,95.3288345336914
2020-03-13,104.07264709472656
2020-03-16,103.66551208496094
2020-03-17,100.87370300292967
2020-03-18,94.1268081665039
2020-03-19,87.86461639404297
2020-03-20,94.94107818603516
2020-03-23,80.28406524658203
2020-03-24,80.59428405761719
2020-03-25,84.25850677490234
2020-03-26,93.77783966064452
2020-03-27,95.58089447021484
2020-03-30,93.93294525146484
2020-03-31,95.42579650878906
2020-04-01,94.59211730957033
2020-04-03,92.32376861572266
2020-04-07,91.00540924072266
2020-04-08,90.94725036621094
2020-04-09,93.07988739013672
2020-04-13,91.91663360595705
2020-04-15,93.37069702148438
2020-04-16,99.57472229003906
2020-04-17,104.22775268554688
2020-04-20,102.67672729492188
2020-04-21,98.31453704833984
2020-04-22,95.58089447021484
2020-04-23,100.67981719970705
2020-04-24,98.41148376464844
2020-04-27,94.99925994873048
2020-04-28,90.98600769042967
2020-04-29,90.61766052246094
2020-04-30,89.396240234375
2020-05-04,87.70948791503906
2020-05-05,87.10848236083984
2020-05-06,87.37992095947266
2020-05-07,89.93909454345703
2020-05-08,90.63704681396484
2020-05-11,93.4094696044922
2020-05-12,92.4400863647461
2020-05-13,92.53703308105467
2020-05-14,90.2880630493164
2020-05-15,88.89216613769531
2020-05-18,88.03912353515625
2020-05-19,88.25236511230469
2020-05-20,88.93092346191406
2020-05-21,88.3105239868164
2020-05-22,86.79830169677734
2020-05-26,87.59317779541016
2020-05-27,88.05848693847656
2020-05-28,87.74827575683594
2020-05-29,88.03912353515625
2020-06-01,90.86968231201172
2020-06-02,94.3206787109375
2020-06-03,93.50640869140624
2020-06-04,92.65335083007812
2020-06-05,95.2900619506836
2020-06-08,96.06558227539062
2020-06-09,94.5533447265625
2020-06-10,94.18497467041016
2020-06-11,92.24620819091795
2020-06-12,91.50949096679688
2020-06-15,94.4176254272461
2020-06-16,91.99417877197266
2020-06-17,89.45439910888672
2020-06-18,92.4400863647461
2020-06-19,92.73090362548828
2020-06-22,92.84722900390624
2020-06-23,93.13804626464844
2020-06-24,91.33499145507812
2020-06-25,91.83908081054688
2020-06-26,92.5951919555664
2020-06-29,92.5951919555664
2020-06-30,95.48392486572266
2020-07-01,99.96246337890624
2020-07-02,104.01448822021484
2020-07-03,101.80427551269533
2020-07-06,105.23590850830078
2020-07-07,104.51854705810548
2020-07-08,100.46656036376952
2020-07-09,100.25328063964844
2020-07-10,99.05126190185548
2020-07-13,96.29820251464844
2020-07-14,94.49517059326172
2020-07-15,93.3125228881836
2020-07-16,94.99925994873048
2020-07-17,95.75537109375
2020-07-20,97.88800811767578
2020-07-21,96.511474609375
2020-07-22,96.91861724853516
2020-07-23,95.54210662841795
2020-07-24,95.19313049316406
2020-07-27,94.14620208740234
2020-07-28,93.73904418945312
2020-07-29,93.91353607177734
2020-07-30,92.73090362548828
2020-07-31,92.14927673339844
2020-08-03,91.97477722167967
2020-08-04,93.87477111816406
2020-08-05,92.38191223144533
2020-08-06,93.54518127441406
2020-08-07,94.97985076904295
2020-08-10,96.06558227539062
2020-08-11,97.34516143798828
2020-08-12,96.93801879882812
2020-08-13,96.7053451538086
2020-08-14,96.37577056884766
