ds,y
2020-01-01,241.13055343027293
2020-01-02,243.43397427992784
2020-01-03,244.5429821906814
2020-01-06,239.68029160740903
2020-01-07,241.0452708429742
2020-01-08,241.429138522298
2020-01-09,248.72320994480265
2020-01-10,249.96024048978995
2020-01-13,254.01248181033057
2020-01-14,255.12147241092524
2020-01-15,252.81814988244395
2020-01-16,257.68083377251736
2020-01-17,259.34436872917604
2020-01-20,266.8516665650151
2020-01-21,266.8943931900213
2020-01-22,267.0649685206105
2020-01-23,269.06978504374183
2020-01-24,272.3115493066904
2020-01-27,273.46325809617963
2020-01-28,273.8045125245744
2020-01-29,277.3022590489245
2020-01-30,270.6907091572908
2020-01-31,263.65255959198873
2020-02-03,255.93198051517183
2020-02-04,259.1737613412721
2020-02-05,249.1071023609373
2020-02-06,262.45822906184674
2020-02-07,258.8325743968149
2020-02-10,257.4249438807592
2020-02-11,258.2353670407897
2020-02-12,257.51017547374863
2020-02-13,267.0223592958539
2020-02-14,272.90875526018715
2020-02-17,272.6528232343811
2020-02-18,270.7972531419604
2020-02-19,275.0857985514527
2020-02-20,276.8100097343444
2020-02-24,273.2289219711819
2020-02-25,271.5930206553491
2020-02-26,267.6140043809285
2020-02-27,265.5360988289674
2020-02-28,263.2370832870749
2020-03-02,268.18875598299854
2020-03-03,276.2353056200795
2020-03-04,272.78681700630733
2020-03-05,277.2964598330814
2020-03-06,269.9572118629991
2020-03-09,268.8077637822894
2020-03-11,269.86882605953593
2020-03-12,247.7186663399114
2020-03-13,211.9071561724517
2020-03-16,242.8554012554099
2020-03-17,242.192207702622
2020-03-18,243.16491325783807
2020-03-19,231.802447458366
2020-03-20,232.77510384320576
2020-03-23,215.79779935196152
2020-03-24,231.5371854768224
2020-03-25,216.1072397845804
2020-03-26,239.53951692218888
2020-03-27,234.3225254970796
2020-03-30,237.24050559644635
2020-03-31,238.87633092173644
2020-04-01,244.4028090237821
2020-04-03,241.04274836604816
2020-04-07,248.20506493074137
2020-04-08,256.4284280985066
2020-04-09,257.1358263676644
2020-04-13,250.41560360505343
2020-04-15,258.7274193666718
2020-04-16,259.2579662859031
2020-04-17,264.0770887768106
2020-04-20,261.02648788228925
2020-04-21,255.98629984733887
2020-04-22,252.89146725430444
2020-04-23,260.8495952976987
2020-04-24,262.7506881158802
2020-04-27,269.38250822481666
2020-04-28,271.1067517851379
2020-04-29,278.84381453126446
2020-04-30,287.5093308526325
2020-05-04,282.1154469089062
2020-05-05,291.44418264939503
2020-05-06,287.9072468806595
2020-05-07,283.35342442593753
2020-05-08,265.2708132871504
2020-05-11,262.6180945032933
2020-05-12,261.42433087505134
2020-05-13,266.15502225082844
2020-05-14,267.7024431715711
2020-05-15,262.308551122137
2020-05-18,260.4074826738248
2020-05-19,257.7547607571573
2020-05-20,266.02240179940884
2020-05-21,265.49185452345824
2020-05-22,264.9171158250462
2020-05-26,263.3696689697948
2020-05-27,269.69196703722463
2020-05-28,268.3656119831657
2020-05-29,270.53201938944943
2020-06-01,282.9554542123283
2020-06-02,285.43133996402304
2020-06-03,284.5913212971299
2020-06-04,284.9892300021129
2020-06-05,286.49242592273635
2020-06-08,289.940979859818
2020-06-09,285.91769343824325
2020-06-10,286.8461171510188
2020-06-11,286.9787924458099
2020-06-12,278.2690418721293
2020-06-15,286.4924418799465
2020-06-16,280.3027909968449
2020-06-17,282.9555052176715
2020-06-18,282.4692168552603
2020-06-22,279.99331766090273
2020-06-23,281.18704433972346
2020-06-24,281.54073579052994
