ds,y
2020-01-01,274.7506840576685
2020-01-02,274.21122531572365
2020-01-03,279.5156711181073
2020-01-06,276.9533126137908
2020-01-07,269.71598116300123
2020-01-08,260.7254226893595
2020-01-09,266.389435971289
2020-01-10,269.6710299353763
2020-01-13,269.6260523346712
2020-01-14,269.7159431072818
2020-01-15,269.7159470743947
2020-01-16,270.6150045808008
2020-01-17,284.100776363722
2020-01-20,285.988798324003
2020-01-21,276.9083810888968
2020-01-22,279.6055697141192
2020-01-23,284.1008022168241
2020-01-24,291.2932342258345
2020-01-27,283.6512763536736
2020-01-28,278.9312736379797
2020-01-29,273.40211362032323
2020-01-30,275.06538179386405
2020-01-31,272.008546406563
2020-02-03,259.2869508453659
2020-02-04,262.52355811076893
2020-02-05,269.71596881724224
2020-02-06,272.4131195678044
2020-02-07,284.10081533394606
2020-02-10,286.79799344659074
2020-02-11,287.697004693184
2020-02-12,263.3776621322718
2020-02-13,261.354771576399
2020-02-14,263.42258450673245
2020-02-17,253.08347269579988
2020-02-18,239.95728340866253
2020-02-19,240.8563565220697
2020-02-20,248.67812918933365
2020-02-24,240.00226460026693
2020-02-25,234.6528765236095
2020-02-26,231.0566618069256
2020-02-27,229.0787440929845
2020-02-28,212.9407712058357
2020-03-02,202.55668399930423
2020-03-03,212.0866486390568
2020-03-04,214.8736923142244
2020-03-05,207.68130838351664
2020-03-06,197.79170349175823
2020-03-09,190.59926593421253
2020-03-11,169.47152143401783
2020-03-12,153.60323835549315
2020-03-13,123.75469145236512
2020-03-16,132.11585542889182
2020-03-17,136.74598835958847
2020-03-18,143.9833524593286
2020-03-19,125.8674394678331
2020-03-20,117.86587870090632
2020-03-23,107.65914125786256
2020-03-24,105.01103286440522
2020-03-25,97.11237840612624
2020-03-26,105.65023322631124
2020-03-27,106.06114936891608
2020-03-30,107.29387494196808
2020-03-31,112.22483761796998
2020-04-01,121.85845947265624
2020-04-03,127.93083190917967
2020-04-07,134.32281494140625
2020-04-08,141.0343780517578
2020-04-09,148.0655517578125
2020-04-13,155.46200561523438
2020-04-15,163.22366333007812
2020-04-16,169.5699972702401
2020-04-17,179.88845825195312
2020-04-20,188.8828887939453
2020-04-21,198.2882232666016
2020-04-22,208.1957855224609
2020-04-23,218.6055603027344
2020-04-24,229.5175813170309
2020-04-27,197.3294219970703
2020-04-28,187.467529296875
2020-04-29,178.10785091518696
2020-04-30,204.45191386520943
2020-05-04,186.23478167763645
2020-05-05,191.2113928231708
2020-05-06,189.0198635511229
2020-05-07,182.35395515635992
2020-05-08,185.1846782751576
2020-05-11,177.14906908845248
2020-05-12,169.56997748242085
2020-05-13,171.8984865914253
2020-05-14,172.40071664197453
2020-05-15,168.83945951825672
2020-05-18,174.36397239365036
2020-05-19,166.78489768949794
2020-05-20,166.55661010742188
2020-05-21,167.1045210589017
2020-05-22,166.51097203311207
2020-05-26,165.5521845121263
2020-05-27,163.77155996248527
2020-05-28,166.28268780277418
2020-05-29,167.83502397422728
2020-06-01,169.29604850286327
2020-06-02,178.06220155068212
2020-06-03,184.4541478863692
2020-06-04,178.6100900952944
2020-06-05,187.01097337491592
2020-06-08,199.97753178961923
2020-06-09,198.7904529497348
2020-06-10,180.75594885556487
2020-06-11,183.31272855596944
2020-06-12,172.12678150420493
2020-06-15,170.75706838691875
2020-06-16,171.670204843037
2020-06-17,169.75262142151422
2020-06-18,166.19136996010644
2020-06-22,173.49649273853572
2020-06-23,171.71588171224548
2020-06-24,181.71473183742856
2020-06-25,174.6835733269156
2020-06-26,173.86174083725265
2020-06-29,170.75708221970942
2020-06-30,170.2548411011841
2020-07-01,167.10449601259154
2020-07-02,167.561087501767
2020-07-06,173.13123987822974
2020-07-07,170.7570833895666
2020-07-08,174.2269987374504
2020-07-09,170.3005152570385
2020-07-10,168.01764940239715
2020-07-13,166.14571438670689
2020-07-14,159.8450645865566
2020-07-15,157.4252307185204
2020-07-16,154.22925277420495
2020-07-17,151.48984033056533
2020-07-20,165.2782440185547
2020-07-21,173.54215163985086
2020-07-22,159.7994058439047
2020-07-23,164.8216753942444
2020-07-24,161.26042580974055
2020-07-27,159.70807402755787
2020-07-28,154.32056042156387
2020-07-29,155.37066706552258
2020-07-30,154.95976761892663
2020-07-31,150.80497006854216
2020-08-03,150.62233683035456
2020-08-04,159.7994017401223
2020-08-05,161.1691075960412
2020-08-06,167.5610871602576
2020-08-07,163.45195187424758
2020-08-10,172.58335368109238
2020-08-11,173.49649633950744
2020-08-12,172.5376929636016
2020-08-13,164.45642140491125
2020-08-14,168.8394888979664
2020-08-17,161.1691088534953
2020-08-18,165.23258132074855
2020-08-19,170.3004971538072
2020-08-20,177.1490255154232
2020-08-21,180.52765173613147
2020-08-24,178.5187499769837
2020-08-25,173.5878167300289
2020-08-26,194.4986987885648
2020-08-27,185.36730192074063
2020-08-28,190.0243344932579
2020-08-31,185.36729512563696
2020-09-01,169.43301197054845
2020-09-02,171.03101089791457
2020-09-03,176.14458767248675
2020-09-04,167.1501801358885
2020-09-07,171.67020643775723
2020-09-08,170.3918170727962
2020-09-09,165.09562118360054
2020-09-10,162.12791419205362
2020-09-11,164.0454830685898
2020-09-14,169.02211339369424
2020-09-15,171.67020373200037
2020-09-16,171.4875788788289
2020-09-17,168.0176665270514
2020-09-18,167.01320113312644
2020-09-21,169.8439365643959
2020-09-22,157.97313719083508
2020-09-23,155.2336883544922
2020-09-24,150.66799746463818
2020-09-25,159.84505734592236
2020-09-28,169.66131172543925
2020-09-29,177.87955416583137
2020-09-30,177.33165741102596
2020-10-01,175.32275906722856
2020-10-05,177.97086451421424
2020-10-06,176.32721970179372
2020-10-07,181.71473879769843
2020-10-08,181.5321094624529
2020-10-09,180.02542006910846
2020-10-12,178.4274342168504
2020-10-13,175.45973551684895
2020-10-14,182.4452416235605
2020-10-15,179.43188880001688
2020-10-16,175.41409131995644
2020-10-19,174.40962793284825
2020-10-20,171.89849242092066
2020-10-21,170.7570813712663
2020-10-22,171.76153454893915
2020-10-23,164.22811972445797
2020-10-26,165.73481019605106
2020-10-27,162.9953930951777
2020-10-28,165.46086520641697
2020-10-29,161.1234477364682
2020-10-30,161.1691014625489
2020-11-02,160.71254004450014
2020-11-03,162.90405736961677
2020-11-04,162.53881853277034
2020-11-05,162.44748222684063
2020-11-06,164.36509147855526
2020-11-09,164.82165502416228
2020-11-10,165.27823498517537
2020-11-11,166.60227988652966
2020-11-12,164.5477194153515
2020-11-13,170.3005072258186
2020-11-14,164.3650912580819
2020-11-17,165.27824083197592
2020-11-18,164.45642889664546
2020-11-19,169.75262397039714
2020-11-20,197.23810509790349
2020-11-23,219.6100407242775
2020-11-24,235.49865459282475
2020-11-25,237.09663790794585
2020-11-26,218.9708402596204
2020-11-27,223.71914815561223
2020-12-01,223.262577410114
2020-12-02,220.9797460153766
2020-12-03,234.12895280098903
2020-12-04,240.3839718795061
2020-12-07,238.9229139196919
2020-12-08,245.45185972585887
2020-12-09,257.9162206011491
2020-12-10,252.93959281263795
2020-12-11,252.939591542748
2020-12-14,255.67901137862185
2020-12-15,242.0275910435688
2020-12-16,263.8973155429817
2020-12-17,266.7280610920179
2020-12-18,273.9418282587369
2020-12-21,278.3248866732943
2020-12-22,250.2002001270992
2020-12-23,255.67905409875107
2020-12-24,273.6679132963789
2020-12-28,273.6679160034936
2020-12-29,282.2514197677005
2020-12-30,285.7670119217355
2020-12-31,280.4251557882212
2021-01-01,278.50755746871835
2021-01-04,283.0732230344096
2021-01-05,285.8126573112621
2021-01-06,286.4518815020962
2021-01-07,284.8082148597869
2021-01-08,293.02645687039427
2021-01-11,299.1444814034927
2021-01-12,306.3582922068525
2021-01-13,306.12999814789873
2021-01-14,298.6422561272356
2021-01-15,299.50971858450595
2021-01-18,292.2959350169175
2021-01-19,283.57543390916646
2021-01-20,298.1400610612459
2021-01-21,300.4228708143569
2021-01-22,290.1044312419727
2021-01-25,287.6389419112753
2021-01-27,278.18791593659944
2021-01-28,285.7670285850165
2021-01-29,291.65672729574374
2021-02-01,286.81709821109433
2021-02-02,304.0754194117596
2021-02-03,302.5230974020172
2021-02-04,302.2491383800044
2021-02-05,304.0754446696837
2021-02-08,328.73018113892056
2021-02-09,391.8737832260821
2021-02-10,368.1321581252826
2021-02-11,400.9595554295127
2021-02-12,384.0664678030239
2021-02-15,381.0074050582677
2021-02-16,398.5853460402464
2021-02-17,439.7679407604722
2021-02-18,446.4795336325921
2021-02-19,430.9104791852868
2021-02-22,446.8904341466126
2021-02-23,436.9372084662358
2021-02-24,437.3937511956334
2021-02-25,437.39378739426286
2021-02-26,445.4750791823163
2021-03-01,442.8726317466488
2021-03-02,434.88264241131947
2021-03-03,433.10201032044193
2021-03-04,443.6944098959884
2021-03-05,450.1777227696763
2021-03-08,439.2200593945715
2021-03-09,438.5351657159508
2021-03-10,434.7000150734888
2021-03-12,473.00621488393216
2021-03-15,474.832515257016
2021-03-16,474.83249425651474
2021-03-17,464.7879751937864
2021-03-18,458.3960196767592
2021-03-19,471.9560930781092
2021-03-22,466.4316025065525
2021-03-23,461.5006313133992
2021-03-24,456.56971104904886
2021-03-25,448.3514407307561
2021-03-26,434.6543350059781
2021-03-30,438.3069101805206
2021-03-31,441.7311964560024
2021-04-01,474.832485169907
2021-04-05,506.792363901685
2021-04-06,493.5518394096232
2021-04-07,536.3324405273913
2021-04-08,592.627518729588
2021-04-09,637.3712935093974
2021-04-12,593.5407294195305
2021-04-13,534.186578737624
2021-04-15,566.0551275957268
2021-04-16,598.1063272858992
2021-04-19,564.0462603675705
2021-04-20,584.4092416616883
2021-04-22,583.5417522233678
2021-04-23,583.9527129483122
2021-04-26,604.9548972800926
2021-04-27,622.2131801308304
2021-04-28,660.0627949769028
2021-04-29,650.3835369113085
2021-04-30,664.7198968989942
2021-05-03,666.5004578081348
2021-05-04,683.9414030179958
2021-05-05,677.5494080416878
2021-05-06,675.7231735236301
2021-05-07,680.2432050804936
2021-05-10,704.9436603888577
2021-05-11,704.0305107889426
2021-05-12,707.3178016906091
2021-05-14,689.511569517688
2021-05-17,658.3734823660527
2021-05-18,693.9858883814035
2021-05-19,682.1150981860388
2021-05-20,668.4180339169999
2021-05-21,686.7721688677706
2021-05-24,677.5494532294366
2021-05-25,732.1551375991346
2021-05-26,719.5538588865232
2021-05-27,692.1596494350138
2021-05-28,684.8546344505312
2021-05-31,684.854505313153
2021-06-01,685.6307464643988
2021-06-02,687.5482728470514
2021-06-03,692.159673302214
2021-06-04,701.975940065518
2021-06-07,698.5516585590643
2021-06-08,715.9469509583444
2021-06-09,705.5371738786843
2021-06-10,693.9859481838771
2021-06-11,690.7442957873526
2021-06-14,676.6363096650027
2021-06-15,674.8100571877605
2021-06-16,671.157469607354
2021-06-17,648.3289661521684
2021-06-18,604.4983080063562
2021-06-21,534.2321708775683
2021-06-22,557.0150271085078
2021-06-23,601.4849187515905
2021-06-24,580.7110295190039
2021-06-25,578.8846813022323
2021-06-28,576.0997534639847
2021-06-29,575.1865528208433
2021-06-30,587.1486708218443
2021-07-01,581.2131946212367
2021-07-02,613.6296513136057
2021-07-05,612.7165955732095
2021-07-06,598.9738895941585
2021-07-07,574.22769543192
2021-07-08,581.6242075267617
2021-07-09,585.9615486517041
2021-07-12,588.974930854373
2021-07-13,583.4960934893033
2021-07-14,579.661000037536
2021-07-15,584.4092726854904
2021-07-16,616.3691416315768
2021-07-19,603.5851987124952
2021-07-20,590.3446437938453
2021-07-22,582.5829662561695
2021-07-23,594.0885378818997
2021-07-26,603.5851575248096
2021-07-27,610.5250068558404
2021-07-28,640.7042971499966
2021-07-29,625.5005161386115
2021-07-30,637.2800171428477
2021-08-02,646.6853522595922
2021-08-03,663.8523675659875
2021-08-04,656.227617101133
2021-08-05,674.7187781793862
2021-08-06,658.373556015627
2021-08-09,670.0932365217163
2021-08-10,647.4748756969547
2021-08-11,611.3866002598791
2021-08-12,618.7880918994617
2021-08-13,623.3853777664716
2021-08-16,627.0171486020016
2021-08-17,623.3853215596803
2021-08-18,611.432567192098
2021-08-20,594.8825013103176
2021-08-23,571.0687482201702
2021-08-24,541.5545696060847
2021-08-25,560.8629291829558
2021-08-26,581.0908122522354
2021-08-27,568.2185040643232
2021-08-30,598.3763533839572
2021-08-31,592.1240939914671
2021-09-01,586.6074329605073
2021-09-02,595.1583213614203
2021-09-03,589.6416118179385
2021-09-06,589.4117138788678
2021-09-07,594.7905345998522
2021-09-08,588.4463845599611
2021-09-09,581.0907799318079
2021-09-13,579.2518651310069
2021-09-14,582.0101979933354
2021-09-15,583.8490745781816
2021-09-16,582.4699251432702
2021-09-17,582.0102231068894
2021-09-20,571.89632287046
2021-09-21,558.104596145523
2021-09-22,560.8629452897242
2021-09-23,560.86296924372
2021-09-24,570.0573807597619
2021-09-27,553.0475834421877
2021-09-28,547.0712406330642
2021-09-29,550.1513270934861
2021-09-30,575.5740907524009
2021-10-01,548.2665076575117
2021-10-04,552.5878913667939
2021-10-05,569.4596891054132
2021-10-06,565.3682859178482
2021-10-07,557.185166673268
2021-10-08,564.4947834145013
2021-10-11,554.4268096454687
2021-10-12,550.7489958142679
2021-10-13,555.3003039131117
2021-10-14,558.4264102308479
2021-10-18,556.2656523343107
2021-10-19,577.4129890931735
2021-10-20,555.5301832348621
2021-10-21,537.8767530830743
2021-10-22,522.2920827287368
2021-10-25,511.2587365655273
2021-10-26,480.870981293686
2021-10-27,517.0052651571003
2021-10-28,533.3254868175376
2021-10-29,501.0988435576083
2021-11-01,493.2375871918465
2021-11-02,488.2265727709064
2021-11-03,475.3543090820313
2021-11-04,475.4002566091685
2021-11-08,489.14605561863897
2021-11-09,469.6077821500954
2021-11-10,485.4681985354903
2021-11-11,504.776633323258
2021-11-12,486.3876924750022
2021-11-15,487.30714138561166
2021-11-16,481.7444879950781
2021-11-17,477.19320346286895
2021-11-18,467.9527650876341
2021-11-22,450.5292066457132
2021-11-23,414.670785060144
2021-11-24,415.59023007111534
2021-11-25,424.7846986526174
2021-11-26,413.5674488928867
2021-11-29,387.5470711264857
2021-11-30,389.8457272668477
2021-12-01,381.6626155542064
2021-12-02,372.9278788823036
2021-12-03,383.5474758880432
2021-12-06,384.1451368058848
2021-12-07,382.9958066264183
2021-12-08,384.5129322309706
2021-12-09,399.0401953353541
2021-12-10,395.17848405388753
2021-12-13,404.46489423125394
2021-12-14,393.9832107887334
2021-12-15,396.51171095827794
2021-12-16,390.7651564383665
2021-12-17,380.651205489586
2021-12-20,387.40921165076605
2021-12-21,381.9384284457256
2021-12-22,377.8928764037344
2021-12-23,383.4095647760592
2021-12-24,377.66300775809833
2021-12-27,370.5373304486391
2021-12-28,367.31923652077774
2021-12-29,380.6512620532965
2021-12-30,406.39579206440544
2021-12-31,486.3876757732335
2022-01-03,473.515387299569
2022-01-04,469.8376199577879
2022-01-05,465.240363758234
2022-01-06,459.26397939036553
2022-01-07,457.9307442931927
2022-01-10,468.9181816860712
2022-01-11,471.2167685659466
2022-01-12,471.6765403089509
2022-01-13,505.4202478904984
2022-01-14,513.7871664885583
2022-01-17,508.45442698944737
2022-01-18,514.706650047804
2022-01-19,503.7652612181108
2022-01-20,504.22496368587775
2022-01-21,488.2265939981606
2022-01-24,474.1130288934408
2022-01-25,433.9791790009572
2022-01-27,450.5292126972165
2022-01-28,454.0231272164831
2022-01-31,454.207008280083
2022-02-01,450.6212172723017
2022-02-02,486.387717262758
2022-02-03,502.937717822983
2022-02-04,496.4096783298587
2022-02-07,489.2379202499957
2022-02-08,482.2501328777852
2022-02-09,490.1574168338539
2022-02-10,481.4226851213835
2022-02-11,487.30714138561166
2022-02-15,454.1610154237632
2022-02-16,455.5861710794125
2022-02-17,466.1598340295523
2022-02-18,455.1264404228732
2022-02-21,477.928743368996
2022-02-22,437.1972131017326
2022-02-23,424.7846879479671
2022-02-24,429.4279081432138
2022-02-25,397.2012672332814
2022-02-28,407.315198453558
2022-03-02,427.26724122561706
2022-03-03,439.9096117922229
2022-03-04,439.49584116385046
2022-03-07,430.30137033495697
2022-03-08,458.52841275082574
2022-03-09,464.3209302868901
