ds,y
2020-01-01,204.63653949982125
2020-01-02,205.47828013937809
2020-01-03,203.79482042530577
2020-01-06,195.82327818274592
2020-01-07,198.59599107851616
2020-01-08,192.65446149630856
2020-01-09,199.93281690235463
2020-01-10,203.893864585944
2020-01-13,207.557817665158
2020-01-14,209.7858787442482
2020-01-15,210.4295502221964
2020-01-16,214.8857057051225
2020-01-17,211.6178655615851
2020-01-20,221.96602629569475
2020-01-21,218.3515858729946
2020-01-22,218.99525544999585
2020-01-23,223.5504361946708
2020-01-24,216.86621518804407
2020-01-27,223.84752536335915
2020-01-28,226.8677952040805
2020-01-29,228.7492996097678
2020-01-30,225.97655026338185
2020-01-31,224.93679266263013
2020-02-03,213.49934757443813
2020-02-04,219.8864903945885
2020-02-05,220.3816221878376
2020-02-06,231.81911429976867
2020-02-07,232.9578675367638
2020-02-10,235.2354861720768
2020-02-11,241.27602535646287
2020-02-12,242.6128715006454
2020-02-13,245.8312273382403
2020-02-14,249.0990493134316
2020-02-17,249.1980859637316
2020-02-18,242.8604411224524
2020-02-19,247.4651489131608
2020-02-20,250.1883427655668
2020-02-24,241.72165522631164
2020-02-25,240.03820931966223
2020-02-26,238.6518611166153
2020-02-27,229.7890613849545
2020-02-28,214.88570528127883
2020-03-02,214.0439822584788
2020-03-03,217.1137771352977
2020-03-04,211.4693288886035
2020-03-05,217.2128216343393
2020-03-06,205.478277062093
2020-03-09,195.3281313431043
2020-03-11,190.37685956504305
2020-03-12,158.8866808068213
2020-03-13,128.48581168551405
2020-03-16,127.39651724021977
2020-03-17,129.22849665919435
2020-03-18,125.8616325600132
2020-03-19,117.0483235776342
2020-03-20,127.44602757068576
2020-03-23,117.90457536872202
2020-03-24,116.10909070292306
2020-03-25,124.68758696961726
2020-03-26,131.71997228937485
2020-03-27,125.93446560204028
2020-03-30,120.69757470612012
2020-03-31,129.12647796765984
2020-04-01,131.47059864497436
2020-04-03,127.68008403507405
2020-04-07,130.6725939765831
2020-04-08,134.5628229839191
2020-04-09,139.6501050869451
2020-04-13,136.208722804555
2020-04-15,142.8420986494742
2020-04-16,140.19870695217958
2020-04-17,141.19622673226166
2020-04-20,142.24359993985286
2020-04-21,133.81470996749854
2020-04-22,131.76986427024374
2020-04-23,137.1563473630206
2020-04-24,133.7648329063794
2020-04-27,133.76486045072195
2020-04-28,134.7124803024561
2020-04-29,135.31095318969565
2020-04-30,139.94934350614582
2020-05-04,129.67510785255195
2020-05-05,131.4706177318715
2020-05-06,126.98183584398822
2020-05-07,129.67508844781798
2020-05-08,135.85958264662946
2020-05-11,137.1563517581709
2020-05-12,132.8671017755744
2020-05-13,140.3982165215235
2020-05-14,137.0565840086655
2020-05-15,139.65010045053722
2020-05-18,134.01423449426704
2020-05-19,134.11396663970228
2020-05-20,137.65510107719382
2020-05-21,136.7074698656431
2020-05-22,136.25858615690177
2020-05-26,138.00421704369927
2020-05-27,138.15384652428594
2020-05-28,140.2486079809288
2020-05-29,140.7473528179226
2020-06-01,149.12633973181843
2020-06-02,147.8794776965751
2020-06-03,149.2261045033522
2020-06-04,145.7847292098953
2020-06-05,148.0789671612442
2020-06-08,150.27349201800894
2020-06-09,150.67248873411825
2020-06-10,149.87446717335692
2020-06-11,149.87449450236295
2020-06-12,140.64759652035497
2020-06-15,147.87946775810204
2020-06-16,142.39323536223395
2020-06-17,143.09147689981572
2020-06-18,145.63510163271616
2020-06-19,148.52785353327474
2020-06-22,153.2161099770866
2020-06-23,155.16122841227536
2020-06-24,153.1163473278835
2020-06-25,152.61761171104789
2020-06-26,160.89686923786107
2020-06-29,156.3582363934584
2020-06-30,154.86198112792968
2020-07-01,155.6599743316663
2020-07-02,155.7597316814381
2020-07-03,157.00658998107536
2020-07-06,160.0988473573719
2020-07-07,162.8918522551651
2020-07-08,160.9965984660852
2020-07-09,161.04649244564317
2020-07-10,158.10385975710722
2020-07-13,153.96424024520402
2020-07-14,148.6276220662367
2020-07-15,146.63261173461294
2020-07-16,144.8370977653334
2020-07-17,148.6275921571438
2020-07-20,151.71987288957015
2020-07-21,158.70237845141196
2020-07-22,161.59510936877072
2020-07-23,164.98660688518456
2020-07-24,163.24097249518115
2020-07-27,162.59262360975603
2020-07-28,163.39062448523032
2020-07-29,171.6199769133483
2020-07-30,172.81696851842958
2020-07-31,171.6698903495847
2020-08-03,170.77210978923316
2020-08-04,171.7696162134829
2020-08-05,178.05388140760795
2020-08-06,177.05638178040653
2020-08-07,179.64989477582685
2020-08-10,191.86925838029555
2020-08-11,193.91411606276336
2020-08-12,189.72463153410743
2020-08-13,197.2557735039317
2020-08-14,190.9714971382829
2020-08-17,195.56002251412923
2020-08-18,198.5026365145755
2020-08-19,213.71453702681592
2020-08-20,229.8241525655851
2020-08-21,230.5224232987886
2020-08-24,234.4126731269775
2020-08-25,249.37518592851336
2020-08-26,277.55459074488545
2020-08-27,282.9909876064146
2020-08-28,285.78391500772443
2020-08-31,269.5745736981804
2020-09-01,270.8713107132347
2020-09-02,279.69918823931187
2020-09-03,286.93105578200306
2020-09-04,279.39995056478267
2020-09-07,281.3450342187565
2020-09-08,272.8662987539575
2020-09-09,273.7141848826756
2020-09-10,285.18547015273367
2020-09-11,291.36997653363665
2020-09-14,289.4248257423386
2020-09-15,269.3252288739135
2020-09-16,289.37497756598503
2020-09-17,291.419828523513
2020-09-18,286.58191149341803
2020-09-21,264.3376760583933
2020-09-22,256.85645647593583
2020-09-23,277.7540494569379
2020-09-24,268.82641011064413
2020-09-25,274.3126848828563
2020-09-28,281.39495246215995
2020-09-29,291.4197975102732
2020-09-30,294.36248138325016
2020-10-01,295.2601948668472
2020-10-05,306.58183420235025
2020-10-06,319.4994806617108
2020-10-07,322.4421078733963
2020-10-08,309.7239657315341
2020-10-09,309.7239607058394
2020-10-12,312.2176657628973
2020-10-13,308.9758466824997
2020-10-14,309.2750659359184
2020-10-15,304.58683234267886
