ds,y
2020-01-01,234.5582574539553
2020-01-02,234.2395321373693
2020-01-03,231.4677109714976
2020-01-06,227.46492649249856
2020-01-07,227.1486323299167
2020-01-08,225.00065098761792
2020-01-09,230.36422767189995
2020-01-10,232.4548785233234
2020-01-13,232.7146123174902
2020-01-14,232.88511305689005
2020-01-15,234.85143652207032
2020-01-16,236.7890925066656
2020-01-17,244.8360604452932
2020-01-20,243.9756279089556
2020-01-21,243.05219689203668
2020-01-22,244.03936087263267
2020-01-23,246.42955621125083
2020-01-24,247.29001197231
2020-01-27,248.09152503985823
2020-01-28,245.08789229245204
2020-01-29,246.0949407852276
2020-01-30,246.7164119577056
2020-01-31,244.0393452189944
2020-02-03,246.22239180090173
2020-02-04,257.125722063535
2020-02-05,259.05301133636505
2020-02-06,257.59973305382675
2020-02-07,258.1717971771617
2020-02-10,256.8556387056512
2020-02-11,254.31721052507865
2020-02-12,254.5561943935519
2020-02-13,259.5756063699797
2020-02-14,258.88252411086046
2020-02-17,260.854402482006
2020-02-18,260.93014020282783
2020-02-19,262.74986907562345
2020-02-20,263.1657452329242
2020-02-24,259.8218622838952
2020-02-25,259.92623497198093
2020-02-26,257.424482054856
2020-02-27,255.7513018278324
2020-02-28,249.85555414078308
2020-03-02,252.9022053454064
2020-03-03,257.4834853439136
2020-03-04,255.3824604135235
2020-03-05,262.6748757905728
2020-03-06,258.8426437343754
2020-03-09,250.44504315230577
2020-03-11,251.53024747445048
2020-03-12,239.72665291812285
2020-03-13,224.67873766880567
2020-03-16,215.1179520686236
2020-03-17,227.40756626662755
2020-03-18,213.37548292726223
2020-03-19,200.6006874441951
2020-03-20,210.4363697149149
2020-03-23,203.6449883072062
2020-03-24,204.7604006935334
2020-03-25,207.15062928163192
2020-03-26,224.0333602280372
2020-03-27,236.21300537195145
2020-03-30,235.1263191308766
2020-03-31,250.5957191404487
2020-04-01,247.0645646489026
2020-04-03,238.8462897468698
2020-04-07,246.67420942626208
2020-04-08,264.1322195818335
2020-04-09,264.44683939014527
2020-04-13,261.6479740000326
2020-04-15,265.4555467632761
2020-04-16,272.95282074060407
2020-04-17,274.5742188394647
2020-04-20,269.5268605094968
2020-04-21,266.3463077212355
2020-04-22,268.58035978075543
2020-04-23,275.99637398302895
2020-04-24,276.1126763251686
2020-04-27,277.27906785116767
2020-04-28,279.01594873604057
2020-04-29,277.5340286877673
2020-04-30,280.04132449690354
2020-05-04,276.944417695014
2020-05-05,272.61105627177943
2020-05-06,275.2697303387896
2020-05-07,269.3276649060868
2020-05-08,275.15975400225454
2020-05-11,278.8566427142527
2020-05-12,277.05756560696835
2020-05-13,261.4240700851077
2020-05-14,278.76321133359795
2020-05-15,278.72711160650965
2020-05-18,278.4174583374402
2020-05-19,277.36617664360546
2020-05-20,277.9296878515214
2020-05-21,279.8703955418405
2020-05-22,277.86692405410923
2020-05-26,279.0712103875014
2020-05-27,283.83967961455335
2020-05-28,287.1276472168727
2020-05-29,289.8503998220032
2020-06-01,294.2119691691541
2020-06-02,292.1472886582952
