ds,y
2023-07-27,950.0090069760016
2023-07-28,932.2960991881567
2023-07-31,898.1177497877137
2023-08-01,897.0699508942129
2023-08-02,886.1428709243814
2023-08-03,909.6436078998394
2023-08-04,903.1072975911692
2023-08-07,898.0180383912954
2023-08-08,887.1408130381582
2023-08-09,865.0869845371061
2023-08-10,868.1306443924234
2023-08-11,880.9537771276608
2023-08-14,877.161675887944
2023-08-16,854.4592666901208
2023-08-17,834.8004228209865
2023-08-18,831.208030839196
2023-08-21,822.1769587609025
2023-08-22,810.3018086430402
2023-08-23,826.9669389551984
2023-08-24,885.6439819335938
2023-08-25,918.7745395531864
2023-08-28,890.134460078238
2023-08-29,874.168024652368
2023-08-30,858.0018248005742
2023-08-31,873.0702878145944
2023-09-01,853.1620164828281
2023-09-04,849.7192003486145
2023-09-05,856.704545436492
2023-09-06,864.3386221155877
2023-09-07,851.2161134256908
2023-09-08,847.97287067808
2023-09-11,853.1620083156292
2023-09-12,847.324254067437
2023-09-13,838.1933661836233
2023-09-14,835.399240126316
2023-09-15,822.2767166815353
2023-09-18,818.7341549023675
2023-09-20,813.295537161278
2023-09-21,813.2955556556407
2023-09-22,816.2892734729116
2023-09-25,812.596971487675
2023-09-26,806.3101680303442
2023-09-27,828.2641789955363
2023-09-28,821.2788343924016
2023-09-29,832.5551668066536
2023-10-03,833.7028091317808
2023-10-04,858.1016697146993
2023-10-05,839.4906384524602
2023-10-06,830.8587562285435
2023-10-09,813.24569530037
2023-10-10,823.224755227216
2023-10-11,883.1491137001497
2023-10-12,886.9411821555232
2023-10-13,873.1700541723526
2023-10-16,916.978288238515
2023-10-17,907.9970816368748
2023-10-18,891.3319909966307
2023-10-19,897.5689494985731
2023-10-20,910.9908603373564
2023-10-23,907.9970723552424
2023-10-25,853.2119075532917
2023-10-26,782.310504574389
2023-10-27,776.0735270643839
2023-10-30,766.0944658921169
2023-10-31,757.4126891364676
2023-11-01,763.4001037545263
2023-11-02,831.4076394114746
2023-11-03,822.9253624613013
2023-11-06,807.1084663285195
2023-11-07,787.7491108660851
2023-11-08,786.8011054188726
2023-11-09,788.2480968801739
2023-11-10,774.8261451093924
2023-11-13,793.3373840345588
2023-11-15,810.0523907859917
2023-11-16,836.6965532307997
2023-11-17,833.2537222424974
2023-11-20,848.2223400214851
2023-11-21,829.262107643755
2023-11-22,825.2704630354912
2023-11-23,823.2746023624204
2023-11-24,821.0293376508077
2023-11-28,890.5337080721595
2023-11-29,915.0323513703728
2023-11-30,914.0344619544826
2023-12-01,908.0469603318816
2023-12-04,910.5417231533831
2023-12-05,984.8360519309396
2023-12-06,991.921186830308
2023-12-07,1017.8668478733704
2023-12-08,1015.8211446167498
2023-12-11,1092.2110595703125
2023-12-12,1201.4321380218823
2023-12-13,1215.452782000158
2023-12-14,1243.992919921875
2023-12-15,1306.1625500223124
2023-12-18,1296.2333871058356
2023-12-19,1284.7075932607404
2023-12-20,1229.4234561316389
2023-12-21,1187.3117639350376
2023-12-22,1235.3610197077676
2023-12-26,1261.057121644655
2023-12-27,1242.3963075031531
2023-12-28,1252.3753438755557
2023-12-29,1212.4091293154163
2024-01-01,1202.479992541638
2024-01-02,1212.4590991130565
2024-01-03,1212.3591548692937
2024-01-04,1236.209241394112
2024-01-05,1207.4695077944573
2024-01-08,1237.4066258507378
2024-01-09,1260.50830078125
2024-01-10,1323.5262451171875
2024-01-11,1389.6876220703125
2024-01-12,1459.142069957359
2024-01-15,1448.0653076171875
2024-01-16,1445.9696418485537
2024-01-17,1411.9410612404276
2024-01-18,1422.0198545599685
2024-01-19,1420.72249168632
2024-01-23,1451.9571380634136
2024-01-24,1425.9117431640625
2024-01-25,1497.162353515625
2024-01-29,1529.5444869348626
2024-01-30,1496.8629987660825
2024-01-31,1432.7474188694528
2024-02-01,1418.9761348213462
2024-02-02,1407.051139741949
2024-02-05,1392.082562082254
2024-02-06,1433.9947357014937
2024-02-07,1427.0092680473144
2024-02-08,1425.9614876627063
2024-02-09,1413.9367724647475
2024-02-12,1397.072155606206
2024-02-13,1366.0371990867593
2024-02-14,1390.1865234375
2024-02-15,1459.6908496979058
2024-02-16,1466.9257274661306
2024-02-19,1518.7671062569596
2024-02-20,1581.834967727501
2024-02-21,1564.7207769650988
2024-02-22,1568.911865234375
2024-02-23,1647.34765625
2024-02-26,1729.6750974435945
2024-02-27,1700.9352375484125
2024-02-28,1681.2765024913035
2024-02-29,1754.3234047853746
2024-03-01,1746.3401481852716
2024-03-04,1888.6418754956844
2024-03-05,1845.133066197369
2024-03-06,1744.9929930946726
2024-03-07,1721.342425488354
2024-03-11,1716.402844822662
2024-03-12,1601.4936740916712
2024-03-13,1544.7625832897547
2024-03-14,1499.5572509765625
2024-03-15,1547.7562100960995
2024-03-18,1578.392096251298
2024-03-19,1551.74792110035
2024-03-20,1547.756214346207
2024-03-21,1589.7183837890625
2024-03-22,1661.5178471798808
2024-03-26,1653.4846666040085
2024-03-27,1636.570230843274
2024-03-28,1661.418111164019
2024-04-01,1684.4698693822306
2024-04-02,1736.3609340058233
2024-04-03,1696.4446626203749
2024-04-04,1703.729479308075
2024-04-05,1662.915009940956
2024-04-08,1679.430409362668
2024-04-09,1676.486562925521
2024-04-10,1643.5555682209251
2024-04-12,1643.5555820998784
2024-04-15,1596.5540202840507
2024-04-16,1650.790330903383
2024-04-18,1693.35121543867
2024-04-19,1736.3610349807143
2024-04-22,1697.3926675588857
2024-04-23,1688.461399623674
2024-04-24,1736.360990732643
2024-04-25,1794.2397600081326
2024-04-26,1746.2902116882608
2024-04-29,1726.3819708969086
2024-04-30,1737.3589645281654
2024-05-02,1760.7598876953125
2024-05-03,1848.7755126953125
2024-05-06,1941.1818320882644
2024-05-07,1997.4138693743807
2024-05-08,2000.8067848143687
2024-05-09,2024.0081988886093
2024-05-10,2045.71270830326
2024-05-13,2053.895616083733
2024-05-14,2153.6863852057822
2024-05-15,2260.313023082053
2024-05-16,2359.0560872003266
2024-05-17,2298.333075490255
2024-05-21,2210.3675970338727
2024-05-22,2153.736201445679
2024-05-23,2244.096792620127
2024-05-24,2163.4659046662205
2024-05-27,2210.367649467696
2024-05-28,2180.3306069675978
2024-05-29,2230.026611328125
2024-05-30,2320.037677684902
2024-05-31,2341.143488636113
2024-06-03,2455.104916545094
2024-06-04,2392.0369753440154
2024-06-05,2260.21318762966
2024-06-06,2274.38330078125
2024-06-07,2501.806970811232
2024-06-10,2605.9883106829343
2024-06-11,2510.688144789737
2024-06-12,2509.740214008564
2024-06-13,2475.811489682698
2024-06-14,2623.502032781051
2024-06-18,2619.510302414312
2024-06-19,2706.328438714056
2024-06-20,2654.4370970194645
2024-06-21,2600.99894931716
2024-06-24,2600.998975701442
2024-06-25,2635.476773676168
2024-06-26,2617.5141812392053
2024-06-27,2644.1585203285954
2024-06-28,2637.8715031617908
2024-07-01,2766.152722620144
2024-07-02,2694.353304698457
2024-07-03,2704.3324748041887
2024-07-04,2671.151954481987
2024-07-05,2674.3453355413008
2024-07-08,2754.2278068968626
2024-07-09,2726.2865775702835
2024-07-10,2659.4264568423864
2024-07-11,2644.45793686966
2024-07-12,2568.367278953972
2024-07-15,2509.740350462552
2024-07-16,2544.667091053095
2024-07-18,2494.771563718198
2024-07-19,2424.8681863950146
2024-07-22,2484.59297623724
2024-07-23,2450.6642919749047
2024-07-24,2480.850883104926
2024-07-25,2429.957641039176
2024-07-26,2394.980763190955
2024-07-29,2403.961896601257
2024-07-30,2363.8958687945533
2024-07-31,2353.0684548702857
2024-08-01,2345.0854004865487
2024-08-02,2415.937008587718
2024-08-05,2330.116704653502
2024-08-06,2277.5269956806264
2024-08-07,2289.202586218897
2024-08-08,2273.2359939789203
2024-08-09,2300.762266409521
2024-08-12,2395.097907279775
2024-08-13,2446.0362002347483
2024-08-14,2312.1983895785565
2024-08-16,2331.375009127174
2024-08-19,2452.028935513838
2024-08-20,2661.5751384168952
2024-08-21,2596.853532584919
2024-08-22,2552.906599795854
2024-08-23,2546.81410094032
2024-08-26,2741.4783219383903
2024-08-27,2705.721409435578
2024-08-28,2652.735765052246
2024-08-29,2622.8718985496853
2024-08-30,2736.684093983893
2024-09-02,2921.4601996534434
2024-09-03,2797.4104952240928
2024-09-04,2735.635255433849
2024-09-05,2724.59856049713
2024-09-06,2702.9248315595964
2024-09-09,2772.640445601852
2024-09-10,2737.0336631958726
2024-09-11,2815.338835411014
2024-09-12,2771.5417846750443
2024-09-13,2745.2735988026857
2024-09-16,2825.3765605415165
2024-09-17,2866.5267332332546
2024-09-18,2820.0830649113886
2024-09-19,2738.4817935205533
2024-09-20,2721.702292710978
2024-09-23,2702.575401317589
2024-09-24,2661.724841480187
2024-09-25,2659.2778388937663
2024-09-26,2615.830356972842
2024-09-27,2609.138674861302
2024-09-30,2544.916496397212
2024-10-01,2544.916304637134
2024-10-03,2505.6639003345435
2024-10-04,2632.6102318417297
2024-10-07,2637.204549464193
2024-10-08,2510.607844026885
2024-10-09,2494.9768290685643
2024-10-10,2466.960864274453
2024-10-11,2689.391256625002
2024-10-14,2646.792850832535
2024-10-15,2696.2329294875185
2024-10-16,2695.7336490397265
2024-10-17,2616.829165130211
2024-10-18,2694.734851609217
2024-10-21,2946.23003754676
2024-10-22,2756.6598462568404
2024-10-23,2741.6279977817467
2024-10-24,2664.771148554168
2024-10-25,2601.847348907522
2024-10-28,2582.8703734732235
2024-10-29,2565.44144220062
2024-10-30,2695.633719773249
2024-10-31,2717.65704245357
2024-11-01,2741.6779719113592
2024-11-04,2735.685334853301
2024-11-05,2677.3559833106383
2024-11-06,2845.002711128956
2024-11-07,2881.908006632049
2024-11-08,2976.3935801510747
2024-11-11,2883.8559133010262
2024-11-12,2934.3944222604987
2024-11-13,2810.3446451442705
2024-11-14,2780.630891857092
2024-11-18,2716.708213745609
2024-11-19,2926.4541568558225
2024-11-21,2858.785979995809
2024-11-22,2825.576341052961
2024-11-25,2916.466186162346
2024-11-26,2906.428317217643
2024-11-27,3056.2967120981752
2024-11-28,2938.93883401964
2024-11-29,2803.702804537165
2024-12-02,2817.5860379439823
2024-12-03,2967.3045431432733
2024-12-04,2936.4919685433624
2024-12-05,2901.4344478598555
2024-12-06,3026.3329874635983
2024-12-09,2976.3936452095445
2024-12-10,2991.3753434695154
2024-12-11,2932.4469232853394
2024-12-12,2911.472351377779
2024-12-13,2825.576216605256
2024-12-16,2871.420627905206
2024-12-17,3053.7497260654054
2024-12-18,2980.538407580378
2024-12-19,2903.431852613539
2024-12-20,2886.50240336231
2024-12-23,2798.5588815991423
2024-12-24,2746.672009124458
2024-12-26,2720.3538143473334
2024-12-27,2756.6098878133844
2024-12-30,2730.69121280989
2024-12-31,2755.211649056629
2025-01-01,2895.4914885950984
2025-01-02,2937.44088860557
2025-01-03,2891.3964562132005
2025-01-06,2863.330591264006
2025-01-07,2845.5020876705794
