ds,y
2020-01-01,27133.95291691466
2020-01-02,26991.62956634341
2020-01-03,26788.992354671827
2020-01-06,26695.062429959788
2020-01-07,26684.18997577706
2020-01-08,26392.222508545445
2020-01-09,26724.72665329011
2020-01-10,26671.13628093052
2020-01-13,26996.620211626203
2020-01-14,26596.19314595221
2020-01-15,26707.91913675356
2020-01-16,27059.501172723816
2020-01-17,27535.46585385998
2020-01-20,27752.87970540812
2020-01-21,26965.96984406993
2020-01-22,26991.67744332133
2020-01-23,26592.24090459498
2020-01-24,26584.132413558866
2020-01-27,27106.95938840739
2020-01-28,27137.61019251659
2020-01-29,27510.74716197982
2020-01-30,27586.03795574736
2020-01-31,27362.44082529152
2020-02-03,27880.52443088903
2020-02-04,28771.348368572715
2020-02-05,32384.277098520062
2020-02-06,34387.20277552149
2020-02-07,34110.36261107823
2020-02-10,33962.05675065378
2020-02-11,34190.44216090163
2020-02-12,37180.29327324449
2020-02-13,36583.11529064345
2020-02-14,36515.78136806254
2020-02-17,36336.93026102554
2020-02-18,35593.418538376165
2020-02-19,35149.49544022627
2020-02-20,34901.221402771975
2020-02-24,33319.44595041195
2020-02-25,33691.14892482243
2020-02-26,33779.140055452146
2020-02-27,33610.96450848177
2020-02-28,31144.24081596796
2020-03-02,34362.48026048947
2020-03-03,32516.563610300724
2020-03-04,32825.0405940281
2020-03-05,32183.373378344328
2020-03-06,32922.928767099256
2020-03-09,34342.70792085469
2020-03-11,34405.987638111255
2020-03-12,32627.200829855414
2020-03-13,29667.113649777424
2020-03-16,30205.95979511397
2020-03-17,29661.18130147951
2020-03-18,28758.49508074881
2020-03-19,25755.599974630382
2020-03-20,24716.368379911848
2020-03-23,24361.72154226283
2020-03-24,19972.11080704569
2020-03-25,21593.342229984653
2020-03-26,24222.90585274631
2020-03-27,26225.580391088384
2020-03-30,23729.93506185574
2020-03-31,25409.650033111284
2020-04-01,25344.294614057584
2020-04-03,24769.8577265084
2020-04-07,25072.54662739216
2020-04-08,25904.099027867185
2020-04-09,26497.32228978014
2020-04-13,26499.944703189245
2020-04-15,27044.818560325974
2020-04-16,26199.721829392027
2020-04-17,27535.464404516453
2020-04-20,27673.884958541104
2020-04-21,27881.510434462703
2020-04-22,27584.9019893845
2020-04-23,27782.643105962405
2020-04-24,26905.01940981633
2020-04-27,27854.224386011003
2020-04-28,27386.172919585377
2020-04-29,27284.484084947188
2020-04-30,28376.85621036076
2020-05-04,27668.9426883136
2020-05-05,27288.28994487216
2020-05-06,26842.872696251743
2020-05-07,26695.065586355668
2020-05-08,26892.80785189944
2020-05-11,26369.782014554523
2020-05-12,26566.13702380256
2020-05-13,27584.901242332573
2020-05-14,27150.51065530073
2020-05-15,27292.24189350249
2020-05-18,26866.902666066755
2020-05-19,26695.559990787868
2020-05-20,26719.782987082388
2020-05-21,26656.503697709475
2020-05-22,26743.509052187062
2020-05-26,26897.30347743889
2020-05-27,26373.735821255003
2020-05-28,26383.819834502257
2020-05-29,26515.21683198187
2020-06-01,27016.39480207969
2020-06-02,27375.5918289702
2020-06-03,27436.595232052696
2020-06-04,27486.47434403959
2020-06-05,27906.18150359598
2020-06-08,27939.49974216441
2020-06-09,28819.79328448556
2020-06-10,27543.37557605229
2020-06-11,27388.04844976474
2020-06-12,26695.06334412053
2020-06-15,26919.35332216741
2020-06-16,27143.196799359743
2020-06-17,26458.764736579546
2020-06-18,26906.647624397046
2020-06-22,28672.47739266111
2020-06-23,27543.42536415725
2020-06-24,28489.267784161944
2020-06-25,29346.67677372509
2020-06-26,30623.04390744924
2020-06-29,30361.630189263706
2020-06-30,30586.41644216426
2020-07-01,29561.27623536423
2020-07-02,29906.48047397004
2020-07-06,28573.607101803005
2020-07-07,29414.007015463805
2020-07-08,29373.420458916167
2020-07-09,28809.957774724586
2020-07-10,29166.83145259087
2020-07-13,28365.97811830413
2020-07-14,28791.071738269115
2020-07-15,27832.07552170417
2020-07-16,27948.052584271347
2020-07-17,28035.30642162781
2020-07-20,27753.031795099065
2020-07-21,27747.987450140296
2020-07-22,27531.905195185605
2020-07-23,28177.136963431185
2020-07-24,27782.642923472587
2020-07-27,27387.16068286313
2020-07-28,27072.7538363536
2020-07-29,27070.774569725632
2020-07-30,27011.450233912663
2020-07-31,26959.98771222237
2020-08-03,26705.940158928457
2020-08-04,26753.34869808288
2020-08-05,27297.58317376451
2020-08-06,27158.817703236306
2020-08-07,27342.66575140783
2020-08-10,31516.542209942927
2020-08-11,31219.754724169765
2020-08-12,32170.22376645241
2020-08-13,31192.846838485377
2020-08-14,31665.652815961104
2020-08-17,30454.623785168307
2020-08-18,30520.03762103967
2020-08-19,30401.40104437187
2020-08-20,31021.534418612435
2020-08-21,32409.07923754524
2020-08-24,34390.28915295215
2020-08-25,34198.9616635837
2020-08-26,34695.70352671818
2020-08-27,35611.27994704999
2020-08-28,34936.390570084346
2020-08-31,33698.95040917187
2020-09-01,32611.81154169919
2020-09-02,32854.33051228008
2020-09-03,32706.409152348337
2020-09-04,31964.072613699977
2020-09-07,31715.357632675983
2020-09-08,31915.50945732092
2020-09-09,31099.831044270297
2020-09-10,31395.18011235371
2020-09-11,31887.85619716267
2020-09-14,32480.33925923985
2020-09-15,33451.27419641755
2020-09-16,34074.13502930111
2020-09-17,33968.97257156472
2020-09-18,33711.73738334945
2020-09-21,32705.368526153783
2020-09-22,31092.14992649564
2020-09-23,32607.19816948133
2020-09-24,31689.59054350569
2020-09-25,32381.326391625906
2020-09-28,32229.69075242482
2020-09-29,33112.41469451898
2020-09-30,32786.14514040215
2020-10-01,32465.57175013971
2020-10-05,32805.47096195975
2020-10-06,32146.436633287027
2020-10-07,31783.84153415873
2020-10-08,31913.52664085469
2020-10-09,31128.13148140027
2020-10-12,30895.4652004434
2020-10-13,30439.4597987946
2020-10-14,30426.82242422172
2020-10-15,30213.73601627354
2020-10-16,30079.98701290849
2020-10-19,29773.7365602883
2020-10-20,29757.876950492828
2020-10-21,29569.12282152686
2020-10-22,29652.81916663745
2020-10-23,29559.558386737943
2020-10-26,29730.126659435617
2020-10-27,29237.550441662428
2020-10-28,28920.394037008053
2020-10-29,28018.58962600956
2020-10-30,28568.55499997528
2020-11-02,28157.690413379263
2020-11-03,27870.818179582377
2020-11-04,28230.041593578128
2020-11-05,30109.62112773057
2020-11-06,30179.09696709617
2020-11-09,30377.266501151324
2020-11-10,30342.629591378714
2020-11-11,28107.69078916437
2020-11-12,29069.011207865435
2020-11-13,28618.109747951446
2020-11-14,29239.531866906065
2020-11-17,29445.681593500045
2020-11-18,29843.11300355651
2020-11-19,32409.08020724352
2020-11-20,31450.68344760076
2020-11-23,30723.70987051372
2020-11-24,30495.258454034192
2020-11-25,30901.661958893128
2020-11-26,30586.242520913445
2020-11-27,32508.190200567697
2020-12-01,31585.86956284668
2020-12-02,31516.193274904912
2020-12-03,31383.28755294008
2020-12-04,31107.4152194961
2020-12-07,30724.203732266167
2020-12-08,30724.205743983952
2020-12-09,30626.48074651544
2020-12-10,30792.640092683243
2020-12-11,30690.55700502446
2020-12-14,30922.422889733687
2020-12-15,31577.98719295405
2020-12-16,31746.031931310543
2020-12-17,32101.93526905321
2020-12-18,32129.59060433723
2020-12-21,32370.42730343634
2020-12-22,33477.09249825786
2020-12-23,34490.3971766989
2020-12-24,36968.15530331082
2020-12-28,38647.08456171126
2020-12-29,37109.932419086974
2020-12-30,37090.65466899754
2020-12-31,37072.22156788728
2021-01-01,37146.555709230684
2021-01-04,37152.7001670602
2021-01-05,37959.256805446574
2021-01-06,37255.87515842263
2021-01-07,37898.74872884816
2021-01-08,38752.14417043804
2021-01-11,40832.46700265553
2021-01-12,40087.2043467341
2021-01-13,40179.22783545425
2021-01-14,40833.45639315934
2021-01-15,40347.8672569197
2021-01-18,38553.970852801904
2021-01-19,38514.27764817779
2021-01-20,39940.475021029706
2021-01-21,40832.46618034799
2021-01-22,40495.29307249562
2021-01-25,39743.29674621577
2021-01-27,38553.92451153897
