ds,y
2020-01-01,256.18904998929435
2020-01-02,259.467508301951
2020-01-03,258.95232855239965
2020-01-06,253.61307763105987
2020-01-07,253.05104929647467
2020-01-08,247.7586653645833
2020-01-09,261.5282764064184
2020-01-10,262.2776041054105
2020-01-13,262.1839536920135
2020-01-14,266.0243986358457
2020-01-15,265.4624142565295
2020-01-16,264.94724373625854
2020-01-17,261.8560814582736
2020-01-20,257.5940646545272
2020-01-21,253.7535802324061
2020-01-22,252.2548414917729
2020-01-23,251.9270233886121
2020-01-24,256.56365777952465
2020-01-27,249.07005330900304
2020-01-28,245.1827185590633
2020-01-29,247.8523560788536
2020-01-30,245.51058285154608
2020-01-31,242.60679895616977
2020-02-03,236.9865558237489
2020-02-04,243.2624985632081
2020-02-05,254.45611115305505
2020-02-06,259.9358612050231
2020-02-07,262.27759262298434
2020-02-10,262.0902515252248
2020-02-11,274.9231377143364
2020-02-12,276.7028868544888
2020-02-13,275.9535360656732
2020-02-14,277.96741880387344
2020-02-17,272.4876838526742
2020-02-18,270.8484487249208
2020-02-19,271.6446741258428
2020-02-20,267.75732878292155
2020-02-24,260.35737641165
2020-02-25,249.9131054875528
2020-02-26,247.00930077849463
2020-02-27,242.60675674416063
2020-02-28,229.96124312844668
2020-03-02,230.897954770352
2020-03-03,233.33341413198875
2020-03-04,233.052402557847
2020-03-05,236.75237860233068
2020-03-06,224.8093772797528
2020-03-09,216.98788614572027
2020-03-11,214.0372578665714
2020-03-12,200.73601526837976
2020-03-13,204.1550361311935
2020-03-16,194.0385847201681
2020-03-17,181.2525585604143
2020-03-18,169.68426387379495
2020-03-19,158.0222555748251
2020-03-20,167.76399206650706
2020-03-23,153.8539138637094
2020-03-24,145.18939880373588
2020-03-25,146.12610172626356
2020-03-26,147.48432064585364
2020-03-27,146.54760318394213
2020-03-30,139.05395896720952
2020-03-31,142.75394422771393
2020-04-01,136.71219249914392
2020-04-03,138.77294952639755
2020-04-07,149.73243592199472
2020-04-08,159.94252129864333
2020-04-09,159.23996275864587
2020-04-13,161.48804812043582
2020-04-15,163.8766693809977
2020-04-16,163.5488303388491
2020-04-17,168.46654455313967
2020-04-20,171.41714732611356
2020-04-21,153.9944214596601
2020-04-22,152.68303670354115
2020-04-23,155.77416749115798
2020-04-24,149.4045665548054
