ds,y
2020-01-01,63.29999923706055
2020-01-02,63.29999923706055
2020-01-03,61.95000076293945
2020-01-06,59.75
2020-01-07,59.29999923706055
2020-01-08,58.25
2020-01-09,58.5
2020-01-10,58.09999847412109
2020-01-13,57.5
2020-01-14,55.900001525878906
2020-01-15,55.75
2020-01-16,56.5
2020-01-17,56.34999847412109
2020-01-20,55.29999923706055
2020-01-21,53.75
2020-01-22,52.34999847412109
2020-01-23,50.70000076293945
2020-01-24,52.34999847412109
2020-01-27,53.0
2020-01-28,53.5
2020-01-29,55.09999847412109
2020-01-30,55.20000076293945
2020-01-31,55.0
2020-02-03,53.59999847412109
2020-02-04,54.70000076293945
2020-02-05,56.29999923706055
2020-02-06,55.0
2020-02-07,54.0
2020-02-10,54.0
2020-02-11,52.95000076293945
2020-02-12,52.29999923706055
2020-02-13,54.650001525878906
2020-02-14,56.04999923706055
2020-02-17,59.45000076293945
2020-02-18,59.0
2020-02-19,60.0
2020-02-20,62.29999923706055
2020-02-24,62.95000076293945
2020-02-25,58.650001525878906
2020-02-26,53.84999847412109
2020-02-27,52.79999923706055
2020-02-28,51.59999847412109
2020-03-02,51.29999923706055
2020-03-03,49.45000076293945
2020-03-04,45.54999923706055
2020-03-05,48.79999923706055
2020-03-06,48.04999923706055
2020-03-09,45.59999847412109
2020-03-11,45.95000076293945
2020-03-12,38.45000076293945
2020-03-13,36.95000076293945
2020-03-16,36.900001525878906
2020-03-17,36.20000076293945
2020-03-18,34.54999923706055
2020-03-19,30.89999961853028
2020-03-20,31.049999237060547
2020-03-23,26.14999961853028
2020-03-24,23.549999237060547
2020-03-25,21.89999961853028
2020-03-26,23.14999961853028
2020-03-27,23.200000762939453
2020-03-30,21.75
2020-03-31,22.0
2020-04-01,21.75
2020-04-03,20.0
2020-04-07,18.0
2020-04-08,17.850000381469727
2020-04-09,17.899999618530273
2020-04-13,17.850000381469727
2020-04-15,17.649999618530273
2020-04-16,17.5
2020-04-17,18.100000381469727
2020-04-20,18.950000762939453
2020-04-21,18.049999237060547
2020-04-22,17.350000381469727
2020-04-23,18.0
2020-04-24,17.75
2020-04-27,18.049999237060547
2020-04-28,17.700000762939453
2020-04-29,17.700000762939453
2020-04-30,17.600000381469727
2020-05-04,17.450000762939453
2020-05-05,16.899999618530273
2020-05-06,16.100000381469727
2020-05-07,16.899999618530273
2020-05-08,17.049999237060547
2020-05-11,16.649999618530273
2020-05-12,16.600000381469727
2020-05-13,17.299999237060547
2020-05-14,16.75
2020-05-15,16.700000762939453
2020-05-18,15.899999618530272
2020-05-19,15.149999618530272
2020-05-20,14.399999618530272
2020-05-21,15.100000381469728
2020-05-22,15.850000381469728
2020-05-26,16.600000381469727
2020-05-27,17.399999618530273
2020-05-28,18.25
2020-05-29,18.0
2020-06-01,18.89999961853028
2020-06-02,19.799999237060547
2020-06-03,20.75
2020-06-04,21.75
2020-06-05,22.799999237060547
2020-06-08,23.89999961853028
2020-06-09,25.049999237060547
2020-06-10,26.299999237060547
2020-06-11,27.600000381469727
2020-06-12,28.950000762939453
2020-06-15,30.350000381469727
2020-06-16,28.850000381469727
2020-06-17,27.450000762939453
2020-06-18,26.100000381469727
2020-06-19,25.75
2020-06-22,25.950000762939453
2020-06-23,26.200000762939453
2020-06-24,25.549999237060547
2020-06-25,24.39999961853028
2020-06-26,24.5
2020-06-29,23.350000381469727
2020-06-30,22.799999237060547
2020-07-01,23.5
2020-07-02,23.5
2020-07-03,23.64999961853028
2020-07-06,23.64999961853028
2020-07-07,24.799999237060547
2020-07-08,26.0
2020-07-09,25.64999961853028
2020-07-10,24.850000381469727
2020-07-13,24.25
2020-07-14,23.75
2020-07-15,24.799999237060547
2020-07-16,24.600000381469727
2020-07-17,24.39999961853028
2020-07-20,24.049999237060547
2020-07-21,24.39999961853028
2020-07-22,24.049999237060547
2020-07-23,24.299999237060547
2020-07-24,24.0
2020-07-27,23.549999237060547
2020-07-28,23.350000381469727
2020-07-29,23.75
2020-07-30,23.549999237060547
2020-07-31,23.600000381469727
2020-08-03,23.100000381469727
2020-08-04,23.64999961853028
2020-08-05,23.64999961853028
2020-08-06,23.850000381469727
2020-08-07,23.799999237060547
2020-08-10,24.350000381469727
2020-08-11,26.75
2020-08-12,29.39999961853028
2020-08-13,32.29999923706055
2020-08-14,30.700000762939453
2020-08-17,29.200000762939453
2020-08-18,29.64999961853028
2020-08-19,29.799999237060547
2020-08-20,31.25
2020-08-21,31.350000381469727
2020-08-24,31.0
2020-08-25,30.299999237060547
2020-08-26,30.75
2020-08-27,30.0
2020-08-28,29.950000762939453
2020-08-31,28.5
2020-09-01,28.0
2020-09-02,28.0
2020-09-03,28.0
2020-09-04,27.950000762939453
2020-09-07,27.799999237060547
2020-09-08,27.100000381469727
2020-09-09,27.799999237060547
2020-09-10,27.850000381469727
2020-09-11,28.14999961853028
2020-09-14,29.549999237060547
2020-09-15,28.700000762939453
2020-09-16,29.0
2020-09-17,28.75
2020-09-18,28.299999237060547
2020-09-21,26.950000762939453
2020-09-22,26.0
2020-09-23,26.5
2020-09-24,26.799999237060547
2020-09-25,27.14999961853028
2020-09-28,28.5
2020-09-29,28.14999961853028
2020-09-30,27.89999961853028
2020-10-01,28.39999961853028
2020-10-05,28.700000762939453
2020-10-06,28.0
2020-10-07,27.75
2020-10-08,27.39999961853028
2020-10-09,27.64999961853028
2020-10-12,26.350000381469727
2020-10-13,26.100000381469727
2020-10-14,28.450000762939453
2020-10-15,27.299999237060547
2020-10-16,27.450000762939453
2020-10-19,27.200000762939453
2020-10-20,27.25
2020-10-21,27.39999961853028
2020-10-22,27.350000381469727
2020-10-23,28.100000381469727
2020-10-26,28.75
2020-10-27,28.5
2020-10-28,27.75
2020-10-29,27.25
2020-10-30,27.0
2020-11-02,27.14999961853028
2020-11-03,27.14999961853028
2020-11-04,27.549999237060547
2020-11-05,27.350000381469727
2020-11-06,27.600000381469727
2020-11-09,28.100000381469727
2020-11-10,30.89999961853028
