ds,y
2024-12-19,2031.0
2024-12-20,2148.0
2024-12-23,1937.699951171875
2024-12-24,1997.800048828125
2024-12-26,2189.0
2024-12-27,2180.0
2024-12-30,2025.0
2024-12-31,1957.9000244140625
2025-01-01,1974.9000244140625
2025-01-02,1951.25
2025-01-03,1967.199951171875
2025-01-06,1948.0
2025-01-07,1983.8499755859373
2025-01-08,1980.949951171875
2025-01-09,1970.0
2025-01-10,1978.0
2025-01-13,1920.0
2025-01-14,1950.9000244140625
2025-01-15,1992.199951171875
2025-01-16,1904.699951171875
2025-01-17,1885.699951171875
2025-01-20,1940.0
2025-01-21,1934.949951171875
2025-01-22,1899.6500244140625
2025-01-23,1860.1500244140625
2025-01-24,1842.949951171875
2025-01-27,1772.0
2025-01-28,1608.550048828125
2025-01-29,1805.050048828125
2025-01-30,1794.9000244140625
2025-01-31,1791.949951171875
2025-02-01,1773.949951171875
2025-02-03,1807.449951171875
2025-02-04,1793.8499755859375
2025-02-05,1792.0
2025-02-06,1756.449951171875
2025-02-07,1804.6500244140625
2025-02-10,1757.0
2025-02-11,1699.0
2025-02-12,1752.0
2025-02-13,1773.9000244140625
2025-02-14,1745.9000244140625
2025-02-17,1712.949951171875
2025-02-18,1698.75
2025-02-19,1758.9000244140625
2025-02-20,1818.0
2025-02-21,1858.0
2025-02-24,1860.0
2025-02-25,1929.0
2025-02-27,1901.949951171875
2025-02-28,1825.0
2025-03-03,1821.0
2025-03-04,1818.9000244140625
2025-03-05,1806.8499755859373
2025-03-06,1825.0
2025-03-07,1800.0
2025-03-10,1749.75
2025-03-11,1759.949951171875
2025-03-12,1764.800048828125
2025-03-13,1725.0
2025-03-17,1657.0
2025-03-18,1447.0
2025-03-19,1606.9000244140625
2025-03-20,1514.75
2025-03-21,1516.050048828125
2025-03-24,1529.800048828125
2025-03-25,1536.25
2025-03-26,1522.3499755859375
2025-03-27,1570.050048828125
2025-03-28,1597.75
2025-04-01,1550.949951171875
2025-04-02,1530.0
2025-04-03,1523.1500244140625
2025-04-04,1470.949951171875
2025-04-07,1386.4000244140625
