ds,y
2020-02-03,5671.62863119404
2020-02-04,5835.103712494039
2020-02-05,5866.889127848896
2020-02-06,5791.9180490734825
2020-02-07,5748.825282121394
2020-02-10,5753.366005209008
2020-02-11,5789.693292384835
2020-02-12,5789.829808990083
2020-02-13,5742.467979280535
2020-02-14,5663.45535687515
2020-02-17,5553.566015738851
2020-02-18,5313.985516409833
2020-02-19,5353.309705794451
2020-02-20,5357.397354989505
2020-02-24,5312.894893717278
2020-02-25,5276.567851208425
2020-02-26,5275.660118684857
2020-02-27,5259.312725470111
2020-02-28,5193.014926747085
2020-03-02,5176.667357239812
2020-03-03,5258.904321587674
2020-03-04,5130.93962051819
2020-03-05,5153.963181336412
2020-03-06,5151.69223139355
2020-03-09,5000.025273335548
2020-03-11,5104.011955931184
2020-03-12,4858.80127048062
2020-03-13,4439.264368015246
2020-03-16,4704.4092050596855
2020-03-17,4595.47314913795
2020-03-18,4495.5269107454105
2020-03-19,4059.596712584802
2020-03-20,4390.949237498918
2020-03-23,4086.841940390712
2020-03-24,4053.87545335489
2020-03-25,4014.1876414754606
2020-03-26,4434.677299791961
2020-03-27,4583.666439208132
2020-03-30,4533.669519190412
2020-03-31,4790.823482129694
2020-04-01,4601.784444000816
2020-04-03,4526.496020071766
2020-04-07,4568.18276593765
2020-04-08,4654.549988017946
2020-04-09,4730.746942422086
2020-04-13,4722.57400131739
2020-04-15,4809.034576733503
2020-04-16,4799.588029799783
2020-04-17,4922.012223389651
2020-04-20,4981.633761876183
2020-04-21,4875.14957969506
2020-04-22,4796.636238335399
2020-04-23,4787.962919411246
2020-04-24,4765.713363699126
2020-04-27,4782.514028755338
2020-04-28,4793.411943949653
2020-04-29,4778.289891274712
2020-04-30,4818.477859199805
2020-05-04,4631.755404432227
2020-05-05,4566.365310531493
2020-05-06,4514.598441644093
2020-05-07,4523.362467962024
2020-05-08,4437.448600532078
2020-05-11,4436.495219705101
2020-05-12,4404.708106782961
2020-05-13,4396.080265290244
2020-05-14,4353.032734414642
2020-05-15,4328.3294988223815
2020-05-18,4310.256653642354
2020-05-19,4297.540620182044
2020-05-20,4251.223873978242
2020-05-21,4261.577304821521
2020-05-22,4372.78494849002
2020-05-26,4347.491914066816
2020-05-27,4295.725720692516
2020-05-28,4359.299112856954
2020-05-29,4358.934931923796
2020-06-01,4409.748494495442
2020-06-02,4429.229063447482
2020-06-03,4468.870941707582
2020-06-04,4471.096833668655
2020-06-05,4480.087696205535
2020-06-08,4473.367464399026
2020-06-09,4391.99347810993
2020-06-10,4457.156224582078
2020-06-11,4453.38687837606
2020-06-12,4383.956157014928
2020-06-15,4386.544666988106
2020-06-16,4386.544751587385
2020-06-17,4359.298733110531
2020-06-18,4393.809731947497
2020-06-22,4382.957181047308
2020-06-23,4382.004141525462
2020-06-24,4430.183145140692
2020-06-25,4388.63224455451
2020-06-26,4447.439087458755
2020-06-29,4460.606519081125
2020-06-30,4507.197522480062
2020-07-01,4500.06699409401
2020-07-02,4538.302953512748
2020-07-06,4616.360428390822
2020-07-07,4585.437397063977
2020-07-08,4595.426819861837
2020-07-09,4617.179240832516
2020-07-10,4586.344894981647
2020-07-13,4586.844465832512
2020-07-14,4482.948796197435
2020-07-15,4509.331277019856
2020-07-16,4513.689753782088
2020-07-17,4540.936487088753
2020-07-20,4523.861915425294
2020-07-21,4550.017233228518
2020-07-22,4554.559437307452
2020-07-23,4591.06883376777
2020-07-24,4588.797763715794
2020-07-27,4531.536512706168
2020-07-28,4559.101050992446
2020-07-29,4572.722458345453
2020-07-30,4459.200807314487
2020-07-31,4540.935822880533
2020-08-03,4486.899068983237
2020-08-04,4451.979927028056
2020-08-05,4501.793547933645
2020-08-06,4509.150150630946
2020-08-07,4493.756826081792
2020-08-10,4489.260503443152
2020-08-11,4507.378276185069
2020-08-12,4501.655699779424
2020-08-13,4553.923280602874
2020-08-14,4561.370769776862
2020-08-17,4552.742758020151
2020-08-18,4556.420632816407
2020-08-19,4602.102567477707
2020-08-20,4631.754864769358
2020-08-21,4767.982678197366
2020-08-24,4752.544327550683
2020-08-25,4792.549870264549
2020-08-26,4949.619640705221
2020-08-27,5086.302678271125
2020-08-28,5094.022317987706
2020-08-31,4802.222086633365
2020-09-01,4703.319444121312
2020-09-02,4888.272673403051
2020-09-03,4882.414876368059
2020-09-04,4925.916979802048
2020-09-07,4936.49710137804
2020-09-08,4959.655967872334
2020-09-09,4850.128997153761
2020-09-10,4908.752427587181
2020-09-11,4995.1207095905975
2020-09-14,5081.307470557926
2020-09-15,4988.581477123054
2020-09-16,4992.032898267739
2020-09-17,4995.528341353016
2020-09-18,5025.498783701802
2020-09-21,4995.029224419222
2020-09-22,4779.607710791658
2020-09-23,4822.474158904039
2020-09-24,4840.637474572901
2020-09-25,4884.412542976036
2020-09-28,4899.397481983052
2020-09-29,4867.883021301231
2020-09-30,4840.636804823085
2020-10-01,4855.304772812353
2020-10-05,4882.413810694245
2020-10-06,4889.680143520731
2020-10-07,4857.57580257451
2020-10-08,4808.850838799271
2020-10-09,4790.688244066118
2020-10-12,4811.803428359049
2020-10-13,4765.439354817138
2020-10-14,4740.737805971817
