ds,y
2024-11-13,258.7523396809896
2024-11-14,249.81089532218863
2024-11-18,234.8751955725915
2024-11-19,261.449756971079
2024-11-21,264.7965333501637
2024-11-22,240.3699342122441
2024-11-25,250.80992685059027
2024-11-26,245.4150941623365
2024-11-27,254.7561715218233
2024-11-28,259.8013073465907
2024-11-29,278.7831408633437
2024-12-02,268.5929154877272
2024-12-03,264.9464214204357
2024-12-04,284.72748115161505
2024-12-05,278.3835470321439
2024-12-06,276.1356790822834
2024-12-09,277.1846903794527
2024-12-10,278.0838398251159
2024-12-11,270.89069908601783
2024-12-12,277.73415698247027
2024-12-13,270.7408444988194
2024-12-16,255.1557808913608
2024-12-17,263.94736599421424
2024-12-18,257.85320637437206
2024-12-19,245.7148079297922
2024-12-20,239.82045046837484
2024-12-23,237.0231384542336
2024-12-24,230.2795928633871
2024-12-26,239.8204508226891
2024-12-27,244.1163419174672
2024-12-30,237.1729847610536
2024-12-31,231.2786246714924
2025-01-01,239.27097458822576
2025-01-02,234.8252319743304
2025-01-03,235.82428292291283
2025-01-06,237.0231363596453
2025-01-07,228.43135478285453
2025-01-08,232.02791951947623
2025-01-09,230.1796804236129
2025-01-10,235.12495928906225
2025-01-13,225.7339354835616
2025-01-14,222.68684903457407
2025-01-15,231.47844031453087
2025-01-16,225.6340393542852
2025-01-17,226.533174573286
2025-01-20,221.5879066338313
2025-01-21,214.5446430405911
2025-01-22,213.9452148100931
2025-01-23,212.7463600808447
2025-01-24,208.85010260136303
2025-01-27,195.41296996486685
2025-01-28,185.9719885907736
2025-01-29,175.0324685788882
2025-01-30,210.5984344482422
2025-01-31,216.7924936388661
2025-02-01,217.7915405243092
2025-02-03,213.19593500559805
2025-02-04,208.05086159970023
2025-02-05,214.794406537074
2025-02-06,229.0307881085901
2025-02-07,240.819498445652
2025-02-10,233.77623404569405
2025-02-11,214.84435774996945
2025-02-12,200.7078803859968
2025-02-13,198.80971491592308
2025-02-14,188.41965393594967
2025-02-17,180.8269194699405
2025-02-18,179.82787178147902
2025-02-19,183.72413864397967
2025-02-20,200.0085601806641
2025-02-21,199.80875754564323
2025-02-24,192.81544191007512
2025-02-25,195.76262305957795
2025-02-27,191.866352437601
2025-02-28,193.81448360309872
2025-03-03,196.5119068411921
2025-03-04,187.87018835274705
2025-03-05,190.4676871933114
2025-03-06,211.4975540311556
2025-03-07,204.65412395785307
2025-03-10,209.2996704260273
2025-03-11,208.2007202980824
2025-03-12,200.5580279707087
2025-03-13,197.8106609236476
2025-03-17,195.8125823908512
2025-03-18,197.86062116114417
2025-03-19,201.80684507140728
2025-03-20,207.3015795959549
2025-03-21,196.16224590125853
2025-03-24,203.80493267667288
2025-03-25,201.75688673506176
2025-03-26,194.7136302459007
2025-03-27,190.06807465541027
2025-03-28,195.8125813802084
2025-04-01,190.56760051488047
2025-04-02,192.81544697261424
2025-04-03,192.36587464238468
2025-04-04,199.55898393545843
2025-04-07,172.73466390557587
2025-04-08,196.86157526757447
2025-04-09,192.81544903330283
2025-04-11,197.3611033029084
2025-04-15,201.0575572750353
2025-04-16,206.9519093333598
2025-04-17,204.6041645967512
2025-04-21,204.40436601388384
2025-04-22,205.4033981300116
2025-04-23,219.39002074611685
2025-04-24,222.536996482178
2025-04-25,221.7877122826538
2025-04-28,209.29967547973828
2025-04-29,210.8481923524145
2025-04-30,210.7982340075994
2025-05-02,212.8999938964844
2025-05-05,214.25
2025-05-06,217.3999938964844
2025-05-07,207.0
2025-05-08,222.1999969482422
2025-05-09,206.0500030517578
2025-05-12,215.8500061035156
2025-05-13,222.1499938964844
2025-05-14,224.0500030517578
2025-05-15,238.6499938964844
2025-05-16,235.4499969482422
2025-05-19,240.9499969482422
2025-05-20,248.6999969482422
2025-05-21,238.6000061035156
2025-05-22,244.6499938964844
2025-05-23,252.3999938964844
2025-05-26,251.0
2025-05-27,245.3999938964844
2025-05-28,242.5500030517578
2025-05-29,251.3500061035156
2025-05-30,259.0
2025-06-02,261.8500061035156
2025-06-03,257.25
2025-06-04,251.9499969482422
2025-06-05,252.0
2025-06-06,253.5500030517578
2025-06-09,251.3999938964844
2025-06-10,250.0500030517578
2025-06-11,254.5
2025-06-12,255.1000061035156
2025-06-13,235.6000061035156
2025-06-16,245.1499938964844
2025-06-17,242.3999938964844
2025-06-18,250.5500030517578
2025-06-19,250.0500030517578
2025-06-20,245.1000061035156
2025-06-23,241.1499938964844
2025-06-24,250.0500030517578
2025-06-25,249.5500030517578
2025-06-26,252.0500030517578
2025-06-27,247.0500030517578
2025-06-30,249.5500030517578
2025-07-01,250.0
2025-07-02,248.6000061035156
2025-07-03,249.8000030517578
2025-07-04,250.25
2025-07-07,248.0500030517578
2025-07-08,255.0500030517578
2025-07-09,258.8500061035156
2025-07-10,264.0
2025-07-11,294.04998779296875
2025-07-14,295.1000061035156
2025-07-15,290.1499938964844
2025-07-16,282.6499938964844
2025-07-17,282.54998779296875
2025-07-18,280.25
2025-07-21,276.0
2025-07-22,286.75
2025-07-23,285.25
2025-07-24,284.70001220703125
2025-07-25,280.25
2025-07-28,286.6499938964844
2025-07-29,295.1000061035156
2025-07-30,288.70001220703125
2025-07-31,273.54998779296875
2025-08-01,277.04998779296875
2025-08-04,280.6499938964844
2025-08-05,278.0
2025-08-06,271.04998779296875
2025-08-07,266.79998779296875
2025-08-08,278.95001220703125
2025-08-11,271.04998779296875
2025-08-12,277.75
2025-08-13,288.6000061035156
2025-08-14,284.0
2025-08-18,280.04998779296875
2025-08-19,282.04998779296875
2025-08-20,282.3500061035156
2025-08-21,295.0
2025-08-22,288.25
2025-08-25,290.95001220703125
2025-08-26,303.70001220703125
2025-08-28,284.95001220703125
2025-08-29,287.1499938964844
2025-09-01,284.54998779296875
2025-09-02,283.95001220703125
2025-09-03,284.25
2025-09-04,301.45001220703125
2025-09-05,294.3500061035156
2025-09-08,302.3500061035156
2025-09-09,304.8500061035156
2025-09-10,302.5
2025-09-11,309.54998779296875
2025-09-12,316.0
2025-09-15,318.1000061035156
2025-09-16,309.20001220703125
2025-09-17,310.70001220703125
2025-09-18,308.04998779296875
2025-09-19,302.29998779296875
2025-09-22,293.6499938964844
2025-09-23,303.04998779296875
2025-09-24,287.75
2025-09-25,284.0
2025-09-26,279.5
2025-09-29,267.95001220703125
2025-09-30,278.29998779296875
2025-10-01,278.6000061035156
2025-10-03,288.95001220703125
2025-10-06,290.45001220703125
2025-10-07,287.54998779296875
2025-10-08,290.75
2025-10-09,280.79998779296875
2025-10-10,282.95001220703125
2025-10-13,283.3500061035156
2025-10-14,285.0
2025-10-15,284.0
2025-10-16,280.1000061035156
2025-10-17,280.8999938964844
2025-10-20,280.29998779296875
2025-10-21,275.04998779296875
2025-10-23,290.6000061035156
2025-10-24,284.20001220703125
