ds,y
2020-01-01,814.8248816440222
2020-01-02,812.6695263362313
2020-01-03,814.0099853877222
2020-01-06,799.5797443090812
2020-01-07,792.7456648314259
2020-01-08,780.5233611736974
2020-01-09,791.9308206587817
2020-01-10,788.014520436862
2020-01-13,766.0140995868393
2020-01-14,772.7693876139426
2020-01-15,821.4748774465164
2020-01-16,823.4987678942956
2020-01-17,870.0227588107372
2020-01-20,865.7382463424914
2020-01-21,849.8097499712874
2020-01-22,857.0905744829702
2020-01-23,893.1795080552163
2020-01-24,906.8212013821166
2020-01-27,903.03620175146
2020-01-28,902.2476228160216
2020-01-29,908.1880684338348
2020-01-30,899.0934148605044
2020-01-31,840.7941487345206
2020-02-03,782.5997874850603
2020-02-04,754.8958761330539
2020-02-05,778.6045137341459
2020-02-06,848.7583652357711
2020-02-07,864.6605326826624
2020-02-10,844.78940373879
2020-02-11,848.9948712505748
2020-02-12,835.1692191265281
2020-02-13,816.060234781564
2020-02-14,813.3266473439129
2020-02-17,810.3301218074223
2020-02-18,805.8881394377629
2020-02-19,830.4116432755267
2020-02-20,858.4574146736541
2020-02-24,840.058172431256
2020-02-25,836.3783197441352
2020-02-26,786.9630221832821
2020-02-27,758.1287797299706
2020-02-28,721.3827735382071
2020-03-02,756.5517007972502
2020-03-03,768.5637801160145
2020-03-04,777.9736958561888
2020-03-05,762.8600992355202
2020-03-06,702.3527483048301
2020-03-09,692.7851294464525
2020-03-11,654.4883569866834
2020-03-12,614.0099726478178
2020-03-13,583.5196613400705
2020-03-16,523.0649454577255
2020-03-17,492.9427174299351
2020-03-18,483.84827502978186
2020-03-19,447.7331167193263
2020-03-20,430.30637294219366
2020-03-23,359.9948760663808
2020-03-24,386.80522369084974
2020-03-25,366.6711614961121
2020-03-26,535.5764720507678
2020-03-27,516.7303492900606
2020-03-30,456.6699530475949
2020-03-31,507.9775657241824
2020-04-01,499.3824848112126
2020-04-03,493.1004678994013
2020-04-07,516.5200739228175
2020-04-08,512.5510937388049
2020-04-09,510.4483240573997
2020-04-13,505.6120121916953
2020-04-15,525.5882820983137
2020-04-16,493.6261184294116
2020-04-17,501.590407458262
2020-04-20,482.5340274979162
2020-04-21,459.4561180536743
2020-04-22,443.94810001338175
2020-04-23,465.7643901318186
2020-04-24,460.9279869279521
2020-04-27,488.8949421052652
2020-04-28,493.88898395703393
2020-04-29,508.34552829012006
2020-04-30,524.0900449992021
2020-05-04,502.0372314795528
2020-05-05,500.3024698656156
2020-05-06,493.8626887184423
2020-05-07,500.4601497372628
2020-05-08,491.3131523962133
2020-05-11,495.019228806386
2020-05-12,483.53278185531457
