ds,y
2020-01-01,86.82217407226562
2020-01-02,90.0527572631836
2020-01-03,90.4117202758789
2020-01-06,86.23886108398438
2020-01-07,90.09762573242188
2020-01-08,88.79641723632812
2020-01-09,95.3922119140625
2020-01-10,95.30247497558594
2020-01-13,98.39844512939452
2020-01-14,103.46869659423828
2020-01-15,107.5518035888672
2020-01-16,106.07111358642578
2020-01-17,103.9173812866211
2020-01-20,100.1034927368164
2020-01-21,96.73828887939452
2020-01-22,98.44332885742188
2020-01-23,100.1034927368164
2020-01-24,103.06486511230467
2020-01-27,108.80813598632812
2020-01-28,104.6352996826172
2020-01-29,101.80851745605467
2020-01-30,98.98175811767578
2020-01-31,99.87914276123048
2020-02-03,84.84790802001953
2020-02-04,84.17488861083984
2020-02-05,85.11713409423828
2020-02-06,87.49520874023438
2020-02-07,87.40547180175781
2020-02-10,92.11675262451172
2020-02-11,96.0203857421875
2020-02-12,92.7000503540039
2020-02-13,89.2450942993164
2020-02-14,89.69380950927734
2020-02-17,86.64268493652344
2020-02-18,86.05937957763672
2020-02-19,86.91191101074219
2020-02-20,85.65555572509766
2020-02-24,83.68131256103516
2020-02-25,84.6235580444336
2020-02-26,83.2774887084961
2020-02-27,81.48271179199219
2020-02-28,76.99578857421875
2020-03-02,79.28411865234375
2020-03-03,81.48271179199219
2020-03-04,82.3801040649414
2020-03-05,82.3352279663086
2020-03-06,78.92515563964844
2020-03-09,74.61770629882812
2020-03-11,74.03440856933594
2020-03-12,63.40036392211914
2020-03-13,65.86817932128906
2020-03-16,62.72733688354492
2020-03-17,61.96454620361328
2020-03-18,56.086669921875
2020-03-19,66.18225860595703
2020-03-20,70.71408081054688
2020-03-23,61.6953353881836
2020-03-24,61.112037658691406
2020-03-25,62.592735290527344
2020-03-26,65.2400131225586
2020-03-27,66.63096618652344
2020-03-30,65.10540008544922
2020-03-31,67.43860626220703
2020-04-01,65.41948699951172
2020-04-03,67.12452697753906
2020-04-07,69.59233093261719
2020-04-08,70.5794677734375
2020-04-09,73.85493469238281
2020-04-13,71.25250244140625
2020-04-15,79.59820556640625
2020-04-16,80.71993255615234
2020-04-17,81.25837707519531
2020-04-20,79.23925018310547
2020-04-21,74.34849548339844
2020-04-22,78.61107635498047
2020-04-23,76.72657012939453
2020-04-24,86.55294036865234
2020-04-27,87.31572723388672
2020-04-28,95.79603576660156
2020-04-29,95.93064880371094
2020-04-30,93.68718719482422
2020-05-04,90.14250183105467
2020-05-05,88.48233032226562
2020-05-06,93.193603515625
2020-05-07,90.99502563476562
2020-05-08,89.64892578125
2020-05-11,88.21311950683594
2020-05-12,94.62943267822266
2020-05-13,96.51394653320312
2020-05-14,99.11637115478516
2020-05-15,92.61031341552734
2020-05-18,88.03364562988281
2020-05-19,90.09762573242188
2020-05-20,90.86040496826172
2020-05-21,89.7835464477539
2020-05-22,89.33484649658203
2020-05-26,88.21311950683594
2020-05-27,89.46945190429688
2020-05-28,93.68718719482422
2020-05-29,92.16161346435548
2020-06-01,93.82178497314452
