ds,y
2020-01-01,62.70000076293945
2020-01-02,63.0
2020-01-03,61.79999923706055
2020-01-06,59.5
2020-01-07,59.0
2020-01-08,58.04999923706055
2020-01-09,58.29999923706055
2020-01-10,57.75
2020-01-13,57.29999923706055
2020-01-14,55.75
2020-01-15,55.54999923706055
2020-01-16,55.59999847412109
2020-01-17,55.650001525878906
2020-01-20,55.04999923706055
2020-01-21,53.5
2020-01-22,52.04999923706055
2020-01-23,50.04999923706055
2020-01-24,50.150001525878906
2020-01-27,51.59999847412109
2020-01-28,53.09999847412109
2020-01-29,53.5
2020-01-30,54.59999847412109
2020-01-31,54.0
2020-02-03,53.09999847412109
2020-02-04,52.0
2020-02-05,54.25
2020-02-06,54.75
2020-02-07,53.150001525878906
2020-02-10,53.45000076293945
2020-02-11,52.59999847412109
2020-02-12,51.54999923706055
2020-02-13,52.5
2020-02-14,54.25
2020-02-17,55.54999923706055
2020-02-18,57.650001525878906
2020-02-19,59.0
2020-02-20,60.04999923706055
2020-02-24,61.09999847412109
2020-02-25,58.25
2020-02-26,53.59999847412109
2020-02-27,52.59999847412109
2020-02-28,49.150001525878906
2020-03-02,50.5
2020-03-03,49.0
2020-03-04,45.0
2020-03-05,46.0
2020-03-06,45.20000076293945
2020-03-09,45.25
2020-03-11,45.04999923706055
2020-03-12,36.79999923706055
2020-03-13,30.850000381469727
2020-03-16,34.95000076293945
2020-03-17,35.29999923706055
2020-03-18,32.20000076293945
2020-03-19,29.75
2020-03-20,28.75
2020-03-23,25.200000762939453
2020-03-24,23.549999237060547
2020-03-25,21.299999237060547
2020-03-26,21.89999961853028
2020-03-27,23.0
2020-03-30,21.600000381469727
2020-03-31,21.0
2020-04-01,21.5
2020-04-03,19.89999961853028
2020-04-07,18.0
2020-04-08,17.25
2020-04-09,17.5
2020-04-13,17.5
2020-04-15,17.5
2020-04-16,17.399999618530273
2020-04-17,17.75
2020-04-20,18.049999237060547
2020-04-21,18.049999237060547
2020-04-22,17.149999618530273
2020-04-23,17.399999618530273
2020-04-24,17.399999618530273
2020-04-27,17.5
2020-04-28,17.600000381469727
2020-04-29,17.600000381469727
2020-04-30,17.5
2020-05-04,17.350000381469727
2020-05-05,16.799999237060547
2020-05-06,16.100000381469727
2020-05-07,16.049999237060547
2020-05-08,17.0
2020-05-11,16.5
2020-05-12,16.200000762939453
2020-05-13,16.700000762939453
2020-05-14,16.600000381469727
2020-05-15,16.299999237060547
2020-05-18,15.899999618530272
2020-05-19,15.149999618530272
2020-05-20,14.399999618530272
2020-05-21,14.050000190734863
2020-05-22,15.5
2020-05-26,16.600000381469727
2020-05-27,16.149999618530273
2020-05-28,17.950000762939453
2020-05-29,17.649999618530273
2020-06-01,18.64999961853028
2020-06-02,19.799999237060547
2020-06-03,20.75
2020-06-04,21.75
2020-06-05,22.799999237060547
2020-06-08,23.89999961853028
2020-06-09,25.049999237060547
2020-06-10,26.299999237060547
2020-06-11,27.600000381469727
2020-06-12,26.25
2020-06-15,29.0
2020-06-16,28.850000381469727
2020-06-17,27.450000762939453
2020-06-18,26.100000381469727
2020-06-19,25.049999237060547
2020-06-22,25.100000381469727
2020-06-23,25.600000381469727
2020-06-24,25.450000762939453
2020-06-25,24.299999237060547
2020-06-26,24.200000762939453
2020-06-29,23.299999237060547
2020-06-30,22.5
2020-07-01,22.850000381469727
2020-07-02,23.200000762939453
2020-07-03,23.299999237060547
2020-07-06,23.600000381469727
2020-07-07,24.200000762939453
2020-07-08,26.0
2020-07-09,25.049999237060547
2020-07-10,24.5
2020-07-13,24.200000762939453
2020-07-14,23.5
2020-07-15,24.299999237060547
2020-07-16,23.850000381469727
2020-07-17,24.14999961853028
2020-07-20,23.89999961853028
2020-07-21,24.14999961853028
2020-07-22,23.950000762939453
2020-07-23,23.850000381469727
2020-07-24,23.850000381469727
2020-07-27,23.200000762939453
2020-07-28,23.0
2020-07-29,23.39999961853028
2020-07-30,23.5
2020-07-31,23.049999237060547
2020-08-03,23.0
2020-08-04,23.100000381469727
2020-08-05,23.299999237060547
2020-08-06,23.64999961853028
2020-08-07,23.600000381469727
2020-08-10,23.64999961853028
2020-08-11,24.799999237060547
