ds,y
2020-01-01,230.5500030517578
2020-01-02,234.0
2020-01-03,238.0
2020-01-06,232.25
2020-01-07,230.8000030517578
2020-01-08,228.8500061035156
2020-01-09,237.5
2020-01-10,232.9499969482422
2020-01-13,229.3500061035156
2020-01-14,230.3999938964844
2020-01-15,229.3500061035156
2020-01-16,231.8999938964844
2020-01-17,233.0
2020-01-20,229.5
2020-01-21,229.0
2020-01-22,230.6499938964844
2020-01-23,232.1000061035156
2020-01-24,231.6000061035156
2020-01-27,231.1000061035156
2020-01-28,227.5
2020-01-29,227.3000030517578
2020-01-30,226.3000030517578
2020-01-31,227.8999938964844
2020-02-03,224.8000030517578
2020-02-04,227.8500061035156
2020-02-05,227.6499938964844
2020-02-06,232.1499938964844
2020-02-07,251.3000030517578
2020-02-10,250.6499938964844
2020-02-11,260.29998779296875
2020-02-12,268.6000061035156
2020-02-13,265.1499938964844
2020-02-14,264.0
2020-02-17,254.4499969482422
2020-02-18,259.54998779296875
2020-02-19,262.3999938964844
2020-02-20,272.0
2020-02-24,272.25
2020-02-25,264.79998779296875
2020-02-26,260.20001220703125
2020-02-27,255.0
2020-02-28,250.0500030517578
2020-03-02,235.6999969482422
2020-03-03,239.6999969482422
2020-03-04,243.75
2020-03-05,249.3999938964844
2020-03-06,239.6499938964844
2020-03-09,230.0
2020-03-11,232.5500030517578
2020-03-12,214.0
2020-03-13,195.0
2020-03-16,195.1499938964844
2020-03-17,204.9499969482422
2020-03-18,180.6000061035156
2020-03-19,154.0
2020-03-20,174.5500030517578
2020-03-23,150.5500030517578
2020-03-24,149.64999389648438
2020-03-25,162.39999389648438
2020-03-26,158.25
2020-03-27,160.35000610351562
2020-03-30,153.0
2020-03-31,151.3000030517578
2020-04-01,147.25
2020-04-03,142.10000610351562
2020-04-07,146.5
2020-04-08,146.89999389648438
2020-04-09,148.10000610351562
2020-04-13,144.25
2020-04-15,142.64999389648438
2020-04-16,138.0500030517578
2020-04-17,141.0500030517578
2020-04-20,139.39999389648438
2020-04-21,125.5999984741211
2020-04-22,121.4000015258789
2020-04-23,122.8000030517578
2020-04-24,119.25
2020-04-27,98.0
2020-04-28,114.5999984741211
2020-04-29,111.5
2020-04-30,112.4499969482422
2020-05-04,108.0
2020-05-05,106.9000015258789
2020-05-06,97.0500030517578
2020-05-07,110.0
2020-05-08,105.5
2020-05-11,104.9000015258789
2020-05-12,101.8499984741211
2020-05-13,105.75
2020-05-14,101.25
2020-05-15,101.6999969482422
2020-05-18,99.0
2020-05-19,99.0
2020-05-20,102.0500030517578
2020-05-21,103.4499969482422
2020-05-22,108.1999969482422
2020-05-26,107.5
2020-05-27,105.9000015258789
2020-05-28,102.25
2020-05-29,117.9000015258789
2020-06-01,125.3000030517578
2020-06-02,130.0
2020-06-03,128.1999969482422
2020-06-04,123.5
2020-06-05,127.4000015258789
2020-06-08,136.25
2020-06-09,131.0
2020-06-10,127.9499969482422
2020-06-11,127.8000030517578
2020-06-12,122.1500015258789
2020-06-15,137.4499969482422
2020-06-16,130.5
2020-06-17,131.75
2020-06-18,132.1999969482422
2020-06-22,132.5
2020-06-23,131.75
2020-06-24,128.10000610351562
2020-06-25,129.1999969482422
2020-06-26,128.64999389648438
2020-06-29,125.0500030517578
2020-06-30,124.5
2020-07-01,123.1500015258789
2020-07-02,122.3000030517578
2020-07-06,120.1500015258789
2020-07-07,125.6500015258789
2020-07-08,120.3499984741211
2020-07-09,122.0
2020-07-10,120.6999969482422
2020-07-13,119.1500015258789
2020-07-14,117.0500030517578
2020-07-15,114.8499984741211
2020-07-16,112.5999984741211
2020-07-17,113.0999984741211
2020-07-20,112.75
2020-07-21,111.8000030517578
2020-07-22,112.1999969482422
2020-07-23,118.25
2020-07-24,123.8000030517578
2020-07-27,123.0
2020-07-28,121.8499984741211
2020-07-29,122.0
2020-07-30,122.1999969482422
2020-07-31,121.5999984741211
2020-08-03,121.0999984741211
2020-08-04,120.8499984741211
2020-08-05,122.8499984741211
2020-08-06,121.9499969482422
2020-08-07,120.3499984741211
2020-08-10,118.6500015258789
2020-08-11,117.6999969482422
2020-08-12,117.1999969482422
2020-08-13,119.0
2020-08-14,125.9000015258789
2020-08-17,126.8000030517578
2020-08-18,132.0
2020-08-19,135.3000030517578
2020-08-20,138.0
2020-08-21,143.0
2020-08-24,145.10000610351562
2020-08-25,147.0
2020-08-26,148.25
2020-08-27,145.39999389648438
2020-08-28,143.0
2020-08-31,136.60000610351562
2020-09-01,132.0
2020-09-02,134.1999969482422
2020-09-03,139.0
2020-09-04,135.3000030517578
2020-09-07,135.35000610351562
2020-09-08,134.60000610351562
2020-09-09,128.75
2020-09-10,130.3000030517578
2020-09-11,130.5
2020-09-14,132.25
2020-09-15,132.9499969482422
2020-09-16,135.0
2020-09-17,133.39999389648438
2020-09-18,132.4499969482422
2020-09-21,123.6999969482422
2020-09-22,120.0
2020-09-23,127.0
2020-09-24,125.5
2020-09-25,126.75
2020-09-28,129.64999389648438
2020-09-29,129.3000030517578
2020-09-30,131.89999389648438
2020-10-01,131.75
2020-10-05,131.25
2020-10-06,131.3000030517578
2020-10-07,131.4499969482422
2020-10-08,127.9000015258789
2020-10-09,128.0
2020-10-12,126.5999984741211
2020-10-13,125.8000030517578
2020-10-14,127.5999984741211
2020-10-15,131.25
2020-10-16,132.64999389648438
2020-10-19,138.0
2020-10-20,142.3000030517578
2020-10-21,144.3000030517578
2020-10-22,149.0
2020-10-23,150.0
2020-10-26,159.0500030517578
2020-10-27,156.9499969482422
2020-10-28,157.0
2020-10-29,153.39999389648438
2020-10-30,151.14999389648438
2020-11-02,150.35000610351562
2020-11-03,149.14999389648438
2020-11-04,147.25
2020-11-05,149.0500030517578
2020-11-06,150.0
2020-11-09,150.0500030517578
2020-11-10,150.5
2020-11-11,154.6999969482422
2020-11-12,154.6999969482422
2020-11-13,154.0
2020-11-14,157.25
2020-11-17,154.5
2020-11-18,155.60000610351562
2020-11-19,157.35000610351562
2020-11-20,157.75
2020-11-23,156.4499969482422
2020-11-24,154.8000030517578
2020-11-25,154.75
2020-11-26,154.1999969482422
2020-11-27,157.0500030517578
2020-12-01,160.4499969482422
2020-12-02,161.3000030517578
2020-12-03,163.10000610351562
2020-12-04,158.25
2020-12-07,159.5500030517578
2020-12-08,158.10000610351562
2020-12-09,159.75
2020-12-10,156.6999969482422
2020-12-11,158.3000030517578
2020-12-14,159.0
2020-12-15,158.9499969482422
2020-12-16,160.10000610351562
2020-12-17,161.8000030517578
2020-12-18,159.10000610351562
2020-12-21,144.5
2020-12-22,144.10000610351562
2020-12-23,150.89999389648438
2020-12-24,156.39999389648438
2020-12-28,163.10000610351562
2020-12-29,161.14999389648438
2020-12-30,162.8000030517578
2020-12-31,165.0
2021-01-01,165.10000610351562
2021-01-04,164.25
2021-01-05,163.6999969482422
2021-01-06,164.5500030517578
2021-01-07,165.6999969482422
2021-01-08,165.4499969482422
2021-01-11,165.39999389648438
2021-01-12,167.25
2021-01-13,175.1999969482422
2021-01-14,177.5
2021-01-15,174.8000030517578
2021-01-18,169.1999969482422
2021-01-19,170.14999389648438
2021-01-20,173.10000610351562
2021-01-21,169.60000610351562
2021-01-22,170.3000030517578
2021-01-25,162.14999389648438
2021-01-27,161.10000610351562
2021-01-28,150.5500030517578
2021-01-29,149.10000610351562
2021-02-01,148.60000610351562
2021-02-02,150.60000610351562
2021-02-03,150.3000030517578
2021-02-04,150.5
2021-02-05,157.64999389648438
2021-02-08,163.1999969482422
2021-02-09,165.0
2021-02-10,162.3000030517578
2021-02-11,166.0
2021-02-12,164.5500030517578
2021-02-15,166.10000610351562
2021-02-16,163.10000610351562
2021-02-17,161.10000610351562
2021-02-18,161.3000030517578
2021-02-19,161.9499969482422
2021-02-22,164.9499969482422
2021-02-23,165.89999389648438
2021-02-24,169.0
2021-02-25,176.5
2021-02-26,176.8000030517578
2021-03-01,182.6000061035156
2021-03-02,195.0
2021-03-03,207.3000030517578
2021-03-04,205.4499969482422
2021-03-05,213.0
2021-03-08,215.3000030517578
2021-03-09,214.8000030517578
2021-03-10,215.0
2021-03-12,216.8999938964844
2021-03-15,214.1499938964844
2021-03-16,210.8000030517578
2021-03-17,202.0500030517578
2021-03-18,199.3500061035156
2021-03-19,196.1000061035156
2021-03-22,202.5
2021-03-23,201.1000061035156
2021-03-24,193.3000030517578
2021-03-25,189.5
2021-03-26,194.6999969482422
2021-03-30,198.5
2021-03-31,199.3000030517578
2021-04-01,197.6499938964844
2021-04-05,186.1999969482422
2021-04-06,185.3500061035156
2021-04-07,189.0
2021-04-08,188.5
2021-04-09,188.0500030517578
2021-04-12,171.0
2021-04-13,170.64999389648438
2021-04-15,169.0500030517578
2021-04-16,171.89999389648438
2021-04-19,163.3000030517578
2021-04-20,165.14999389648438
2021-04-22,170.60000610351562
2021-04-23,172.0500030517578
2021-04-26,172.25
2021-04-27,172.10000610351562
2021-04-28,178.3000030517578
2021-04-29,176.9499969482422
2021-04-30,174.39999389648438
2021-05-03,173.5500030517578
2021-05-04,175.4499969482422
2021-05-05,171.60000610351562
2021-05-06,172.1999969482422
2021-05-07,174.60000610351562
