ds,y
2020-01-01,569.609069175676
2020-01-02,591.6899576150466
2020-01-03,590.5906297061225
2020-01-06,579.3589738014869
2020-01-07,583.0868327721005
2020-01-08,573.4327043070708
2020-01-09,576.3957789240956
2020-01-10,597.4252666293518
2020-01-13,591.6899397468588
2020-01-14,600.770700948554
2020-01-15,604.116271697867
2020-01-16,593.7452564391609
2020-01-17,589.4436116887849
2020-01-20,598.3811027526855
2020-01-21,611.7633831419066
2020-01-22,620.2707957745384
2020-01-23,621.1309644915278
2020-01-24,620.3663852044463
2020-01-27,630.8808840460691
2020-01-28,621.4177000048999
2020-01-29,621.2745007690704
2020-01-30,619.410461355329
2020-01-31,625.0500253398059
2020-02-03,609.8516238995572
2020-02-04,598.3333903682895
2020-02-05,603.01702318603
2020-02-06,622.2781296049458
2020-02-07,615.5869371088364
2020-02-10,679.6787640572621
2020-02-11,688.233703434408
2020-02-12,679.678615365615
2020-02-13,640.4398371055526
2020-02-14,645.2192110281131
2020-02-17,649.0905947791091
2020-02-18,631.024285558192
2020-02-19,610.1862884242463
2020-02-20,611.8112520415357
2020-02-24,624.7173104858456
2020-02-25,616.9335981121534
2020-02-26,605.4022192324078
2020-02-27,599.1560312824962
2020-02-28,571.7686783396166
2020-03-02,572.8258033663644
2020-03-03,586.0869392108054
2020-03-04,584.309173255954
2020-03-05,588.2010405723871
2020-03-06,574.6516049040332
2020-03-09,575.61242825168
2020-03-11,546.4956135155669
2020-03-12,533.3305765956087
2020-03-13,456.4539790577736
2020-03-16,538.0392885596677
2020-03-17,542.9400817959669
2020-03-18,522.9042090568483
2020-03-19,461.2588686331953
2020-03-20,490.1836114679167
2020-03-23,489.1264978765871
2020-03-24,470.8683551009201
2020-03-25,453.5712523693304
2020-03-26,451.55318224782087
2020-03-27,453.6191843793427
2020-03-30,469.90742466543225
2020-03-31,506.4237329756821
2020-04-01,489.60699330673407
2020-04-03,488.1655547593477
2020-04-07,532.1773742999558
2020-04-08,557.2583255523834
2020-04-09,581.8587069766025
2020-04-13,572.7298802873457
2020-04-15,596.6575404553112
2020-04-16,567.0119497022829
2020-04-17,607.3242100306919
2020-04-20,599.0600055414807
2020-04-21,581.3783863795944
2020-04-22,586.3753360743491
2020-04-23,585.2701820700598
2020-04-24,586.0870647923275
2020-04-27,629.426169865472
2020-04-28,607.8046680640678
2020-04-29,607.3241504223365
2020-04-30,604.4413807157493
2020-05-04,587.1442013659794
2020-05-05,591.4683216387076
2020-05-06,576.5735387287555
2020-05-07,573.7866837633914
2020-05-08,596.7535956223113
2020-05-11,592.6694820951292
2020-05-12,591.9488820724728
2020-05-13,593.8707547962484
2020-05-14,578.4953839769668
2020-05-15,577.246231558698
2020-05-18,561.1981067323907
2020-05-19,566.8197853115582
2020-05-20,574.651598958874
2020-05-21,577.4865097181644
2020-05-22,573.6427298608768
2020-05-26,576.4774640766041
2020-05-27,564.081158125734
2020-05-28,557.4024337398386
2020-05-29,554.807757534604
2020-06-01,557.3543380906298
2020-06-02,565.1381805965241
2020-06-03,575.6125556399645
2020-06-04,565.5225444110441
2020-06-05,571.7687147969617
2020-06-08,574.6036022734107
2020-06-09,608.861666660461
2020-06-10,615.011786850932
2020-06-11,608.0449336901979
2020-06-12,567.011976497474
2020-06-15,579.4564887687559
2020-06-16,588.0088883128283
2020-06-17,618.8555291887214
2020-06-18,589.5464487834754
2020-06-19,595.8406639204342
2020-06-22,607.2280812036598
2020-06-23,632.2128711598584
2020-06-24,622.6994583524286
2020-06-25,597.2340970660752
2020-06-26,618.2891869608903
2020-06-29,603.5633331409595
2020-06-30,601.5422267720696
2020-07-01,612.1295117714419
2020-07-02,610.685781607138
2020-07-03,621.7541662869803
2020-07-06,641.9659767556413
2020-07-07,668.9149430781983
2020-07-08,655.4403688162282
2020-07-09,665.257673709006
2020-07-10,651.8311807995498
2020-07-13,656.3067277745213
2020-07-14,658.327879765406
2020-07-15,649.6654370846796
2020-07-16,644.8533218291631
2020-07-17,661.2152339254793
2020-07-20,660.30087904103
2020-07-21,653.5155199291088
2020-07-22,645.0458079837829
2020-07-23,644.8533393753071
2020-07-24,696.8266792174053
2020-07-27,711.0229978507865
2020-07-28,693.939221579964
2020-07-29,694.6128714676657
2020-07-30,697.3078636707744
2020-07-31,721.9470190910885
2020-08-03,764.1993347595699
2020-08-04,779.598889301432
2020-08-05,784.4111850098374
2020-08-06,755.9702078091688
2020-08-07,734.0741208581059
2020-08-10,756.2107414756475
2020-08-11,827.7221301999157
2020-08-12,832.9675520363536
2020-08-13,800.7729658837949
2020-08-14,784.4110706858643
2020-08-17,798.8480729854499
2020-08-18,787.3466075104575
2020-08-19,784.2186024543932
2020-08-20,769.9260251725335
2020-08-21,810.1610603265002
2020-08-24,826.6438097188295
2020-08-25,821.2459581486518
2020-08-26,814.4986853624824
2020-08-27,798.1124305221932
2020-08-28,786.5454634488127
2020-08-31,774.0147835476763
2020-09-01,724.8556700505545
2020-09-02,745.0011666890148
2020-09-03,761.4356901923306
2020-09-04,744.7120305141834
2020-09-07,744.7119854490555
2020-09-08,737.193600968002
2020-09-09,724.0362190414158
2020-09-10,745.097550197255
2020-09-11,755.5559376002755
2020-09-14,766.303504616008
2020-09-15,761.4839495939412
2020-09-16,762.5442007146661
2020-09-17,748.9531396815895
2020-09-18,762.6406028180371
2020-09-21,860.1876922355051
2020-09-22,875.417359987146
2020-09-23,854.9825852139155
2020-09-24,809.823702221452
2020-09-25,838.4997901784781
2020-09-28,861.5371230038153
2020-09-29,911.8048180287318
2020-09-30,921.491971875638
2020-10-01,937.8784358755656
2020-10-05,910.8891324874072
2020-10-06,923.4197531562749
2020-10-07,906.0695885392844
2020-10-08,887.2252373021163
2020-10-09,908.2383453028434
2020-10-12,902.503045407444
2020-10-13,892.574829962616
2020-10-14,910.792712256698
2020-10-15,874.2124589176564
2020-10-16,852.5728232005542
2020-10-19,855.3200261730461
2020-10-20,881.1043377208324
2020-10-21,895.46650857518
2020-10-22,889.6829906684904
2020-10-23,882.9840455261749
2020-10-26,878.1163802945177
2020-10-27,872.1882169570509
2020-10-28,884.7672200843417
2020-10-29,886.7914686382994
2020-10-30,882.0683253130632
2020-11-02,858.8382457463298
2020-11-03,865.6819502583156
2020-11-04,868.7663609002772
2020-11-05,870.7425615663947
2020-11-06,889.6349477268275
2020-11-09,897.3943781168575
2020-11-10,897.3943099865013
2020-11-11,848.4280507993324
2020-11-12,867.4651368016292
2020-11-13,882.0683067285572
2020-11-14,876.1884225317125
2020-11-17,877.1524033211589
2020-11-18,875.8993687134362
2020-11-19,863.6577621337631
2020-11-20,880.8634238209082
2020-11-23,873.344884584326
2020-11-24,881.4513384668242
2020-11-25,888.7528997738151
2020-11-26,861.2874215906237
2020-11-27,875.4070631548216
2020-12-01,896.4895490316645
2020-12-02,892.1377193767845
2020-12-03,880.1457251317894
2020-12-04,889.7200927734375
2020-12-07,894.3619384495183
2020-12-08,946.7780440622996
2020-12-09,947.7450292088964
2020-12-10,939.2348680043618
2020-12-11,938.0741982851752
2020-12-14,921.7304993531396
2020-12-15,929.4672248327704
2020-12-16,918.8292492763138
2020-12-17,916.895034626934
2020-12-18,918.7325365373516
2020-12-21,917.2335166028646
2020-12-22,897.4566494945498
2020-12-23,877.1963035753321
2020-12-24,895.5224906692177
2020-12-28,909.013390468669
2020-12-29,930.3375184494148
2020-12-30,931.304618618817
2020-12-31,941.9427544237084
2021-01-01,933.2389076189708
2021-01-04,940.00844714477
2021-01-05,936.9136826218516
2021-01-06,938.0742010241456
2021-01-07,934.6894526898998
2021-01-08,909.4485203912938
2021-01-11,917.0885110582212
2021-01-12,905.9186260780222
2021-01-13,925.5021293628046
2021-01-14,915.3477927931744
2021-01-15,910.5123110097544
2021-01-18,886.4319535518847
2021-01-19,869.4110911380812
2021-01-20,884.8845071350502
2021-01-21,876.1807838527147
2021-01-22,874.1982492068715
2021-01-25,880.0490533085394
2021-01-27,865.6394025058211
2021-01-28,855.8718244622443
2021-01-29,866.1229878877429
2021-02-01,865.155935602762
2021-02-02,868.4440446152171
2021-02-03,858.773196434194
2021-02-04,870.6683252032828
2021-02-05,877.147759869488
2021-02-08,894.5554168484429
2021-02-09,879.0818592741725
2021-02-10,878.0666272033595
2021-02-11,860.6107015294652
2021-02-12,826.8592988132592
2021-02-15,837.400559154612
2021-02-16,814.5288175746392
2021-02-17,795.912449279312
2021-02-18,781.019407622767
2021-02-19,764.9657698936436
2021-02-22,789.1443177668215
2021-02-23,773.5067263311141
2021-02-24,799.6019003399033
2021-02-25,785.2712972797095
2021-02-26,778.0576326729861
2021-03-01,790.1127886555741
2021-03-02,798.8272169468042
2021-03-03,784.3029955910496
2021-03-04,778.4934362708173
2021-03-05,814.3679575951627
2021-03-08,811.5599970228877
2021-03-09,834.4597635451405
2021-03-10,823.130903354687
2021-03-12,805.5567331991168
2021-03-15,805.4113825606295
2021-03-16,804.7336623613107
2021-03-17,794.3731646593128
2021-03-18,801.7320043619552
2021-03-19,782.5602050970045
2021-03-22,785.1745725080915
2021-03-23,788.176166895982
2021-03-24,784.303086334407
2021-03-25,773.6520209894692
2021-03-26,788.2730333934908
2021-03-30,780.430025877895
2021-03-31,793.9858852086578
2021-04-01,803.5718519386005
2021-04-05,818.1927640985848
2021-04-06,804.2011708007161
2021-04-07,808.5099764065668
2021-04-08,827.4881014726185
2021-04-09,880.1621790043699
2021-04-12,905.3375142032488
2021-04-13,904.3691793880886
2021-04-15,882.6314823920793
2021-04-16,874.3526438805176
2021-04-19,892.6046029085612
2021-04-20,885.971976919999
2021-04-22,860.7969206900063
2021-04-23,849.1776030534128
2021-04-26,900.4960284460526
2021-04-27,888.8285074555768
2021-04-28,897.591272263568
2021-04-29,879.1941554905446
2021-04-30,859.2476780877333
2021-05-03,899.5278959840532
2021-05-04,910.17873680402
2021-05-05,904.369156369724
2021-05-06,910.178897906259
2021-05-07,923.7347221617488
2021-05-10,915.0203741177228
2021-05-11,910.0819178197612
2021-05-12,891.781686799853
2021-05-14,904.3691692078512
2021-05-17,908.2422572246952
2021-05-18,899.1405295086013
2021-05-19,900.6414469823081
2021-05-20,895.4609892168837
2021-05-21,910.1788800786932
2021-05-24,1150.3597179715512
