ds,y
2020-01-01,304.41660057989657
2020-01-02,316.00344132942064
2020-01-03,320.0375148400927
2020-01-06,307.3077106903968
2020-01-07,308.517977503549
2020-01-08,302.5564758319803
2020-01-09,308.3834744102884
2020-01-10,310.37815527876086
2020-01-13,308.9885695554703
2020-01-14,307.0387877605639
2020-01-15,308.3834966041403
2020-01-16,317.3929348709502
2020-01-17,317.3929369855606
2020-01-20,315.10691368978144
2020-01-21,314.41217662284964
2020-01-22,320.4857394217558
2020-01-23,328.8004827062951
2020-01-24,329.0021719036759
2020-01-27,325.21463031205195
2020-01-28,328.1728741095328
2020-01-29,325.99898305078096
2020-01-30,313.313984836012
2020-01-31,311.72285529361966
2020-02-03,316.5189033531265
2020-02-04,322.2113940675112
2020-02-05,321.33742356056456
2020-02-06,324.2944470501981
2020-02-07,323.2598002020105
2020-02-10,322.5700451106305
2020-02-11,322.63900493713567
2020-02-12,319.58116498674667
2020-02-13,322.75401969681815
2020-02-14,321.71933499591444
2020-02-17,322.77704957799267
2020-02-18,322.04122883486446
2020-02-19,326.4785560215098
2020-02-20,331.0768256271024
2020-02-24,327.306233118515
2020-02-25,332.91620262491824
2020-02-26,327.39829608481915
2020-02-27,321.88028244397674
2020-02-28,325.5819251701191
2020-03-02,321.8802788914238
2020-03-03,319.5811836152638
2020-03-04,321.4434589418124
2020-03-05,320.8456759410236
2020-03-06,319.5811904768955
2020-03-09,319.58113419746564
2020-03-11,315.8795299803144
2020-03-12,310.38463592846256
2020-03-13,277.0929465049698
2020-03-16,279.94392058096884
2020-03-17,269.5057820415841
2020-03-18,276.8179083722091
2020-03-19,265.06613944437163
2020-03-20,246.18421853352064
2020-03-23,232.20280743641527
2020-03-24,232.2492607454265
2020-03-25,229.9267585496761
2020-03-26,248.7157320673524
2020-03-27,261.11780914949054
2020-03-30,251.293644971985
2020-03-31,254.5916179289531
2020-04-01,255.4741634234738
2020-04-03,250.8291978779858
2020-04-07,240.4011854851836
2020-04-08,238.5896859876061
2020-04-09,242.00372582943297
2020-04-13,240.00638235370127
2020-04-15,239.6812212617029
2020-04-16,232.80666914562715
2020-04-17,239.2167247566541
2020-04-20,231.1576689444808
2020-04-21,227.55782043130148
2020-04-22,222.75026126753184
2020-04-23,232.2492853914004
2020-04-24,227.6042828841635
2020-04-27,220.10263322605783
2020-04-28,219.4755803550945
2020-04-29,222.95929424971365
2020-04-30,220.86904124255736
2020-05-04,223.4237882417232
2020-05-05,231.3202287852924
2020-05-06,225.1888711365769
2020-05-07,236.08136694745613
2020-05-08,259.19014738183176
2020-05-11,245.30165192539567
2020-05-12,243.86172755726363
2020-05-13,252.6639992658112
2020-05-14,248.9712092510078
2020-05-15,243.722373603712
2020-05-18,250.3414737072069
2020-05-19,241.16764845294244
2020-05-20,241.98050961073025
2020-05-21,244.2798016630808
2020-05-22,241.53923099880043
2020-05-26,245.1390408799868
2020-05-27,245.65004655649764
2020-05-28,244.4191326081097
2020-05-29,246.09130632927105
2020-06-01,246.2771161901368
2020-06-02,253.61621111708084
2020-06-03,261.5127139192366
2020-06-04,260.1191788125224
2020-06-05,267.086626098822
2020-06-08,267.2492528128625
2020-06-09,266.62214271218335
2020-06-10,278.699093135539
2020-06-11,273.7986631626541
2020-06-12,274.03090667174115
2020-06-15,271.4761513251848
2020-06-16,276.0979495036184
2020-06-17,269.87361183878926
2020-06-18,277.77009424541194
2020-06-19,275.86564132969613
2020-06-22,278.6990781330346
2020-06-23,286.13107762001624
2020-06-24,285.9685052121206
2020-06-25,283.34408107093657
2020-06-26,278.8849462689238
2020-06-29,292.8663117151322
2020-06-30,297.2790674628945
2020-07-01,296.3500782815137
2020-07-02,294.97983778748966
2020-07-03,301.87751098336184
2020-07-06,301.9240804495095
2020-07-07,301.90079964945267
2020-07-08,315.6267009959983
2020-07-09,334.4389551406197
2020-07-10,337.22589738904145
2020-07-13,332.11647964318894
2020-07-14,333.6957311935928
2020-07-15,343.05539858421497
2020-07-16,363.3075378700655
2020-07-17,347.44489255600433
2020-07-20,354.2730569828816
2020-07-21,350.6963493018117
2020-07-22,346.8642508486144
2020-07-23,337.2258991735716
2020-07-24,338.2013922590522
2020-07-27,383.6757728313577
2020-07-28,400.8621952142087
2020-07-29,410.7327804528688
2020-07-30,412.0102202304891
2020-07-31,427.8031329983979
2020-08-03,426.4096406474168
2020-08-04,483.0784342514886
2020-08-05,445.3147166644249
2020-08-06,438.9510861293525
2020-08-07,447.7765653412654
2020-08-10,453.815078177543
2020-08-11,459.8535506721033
2020-08-12,453.002196202612
2020-08-13,455.2085112467801
2020-08-14,469.14351904767614
2020-08-17,468.2144908409187
2020-08-18,463.10505463060247
2020-08-19,466.8210166147806
2020-08-20,462.1760554528363
2020-08-21,473.7884618859728
2020-08-24,485.40092192706936
2020-08-25,506.7678845891103
2020-08-26,484.0307322304378
2020-08-27,497.9424456045032
2020-08-28,493.29743346353325
2020-08-31,499.33588474302326
2020-09-01,452.421607942448
2020-09-02,459.36578883551147
2020-09-03,478.4334849530503
2020-09-04,446.63856683943953
2020-09-07,441.2735570830444
2020-09-08,464.01081142774257
2020-09-09,470.07255052840657
2020-09-10,465.8455798511
2020-09-11,466.5887705239848
2020-09-14,472.39493440181207
2020-09-15,540.4439350392042
2020-09-16,552.2887398580236
2020-09-17,538.8182448771583
2020-09-18,544.8567767243941
2020-09-21,555.0757407565761
2020-09-22,534.1964542732919
2020-09-23,555.075717294143
2020-09-24,564.365592943313
2020-09-25,556.0048119597595
2020-09-28,571.309920657407
2020-09-29,599.2031170239189
2020-09-30,628.6289921008387
2020-10-01,631.694654798082
2020-10-05,618.7120511067444
2020-10-06,622.4280952582084
2020-10-07,615.901770716785
2020-10-08,592.2356783959173
2020-10-09,617.7365094512414
2020-10-12,626.0976397366456
2020-10-13,605.7060739811011
2020-10-14,632.1824311682382
2020-10-15,641.0079816078583
2020-10-16,617.318529413147
2020-10-19,604.776973770952
2020-10-20,580.6464213080593
2020-10-21,574.0274365604948
2020-10-22,568.5462050557875
2020-10-23,557.3981281023164
2020-10-26,556.910439709107
2020-10-27,551.3597319985245
2020-10-28,557.3981911747884
2020-10-29,551.3597802005007
2020-10-30,544.3689487126012
2020-11-02,535.1023010670085
2020-11-03,523.9543841699838
2020-11-04,511.41285279128726
2020-11-05,529.9927438169497
2020-11-06,529.5282637442747
2020-11-09,535.148686753395
2020-11-10,539.3060419212333
2020-11-11,511.8773330455413
2020-11-12,499.3359390544344
2020-11-13,538.6092559542801
2020-11-14,531.0147121997354
2020-11-17,545.3909636123861
2020-11-18,550.4306367367942
2020-11-19,529.0638324748244
2020-11-20,526.7645619731147
2020-11-23,531.386302405404
2020-11-24,535.5900580972329
2020-11-25,577.836216720044
2020-11-26,557.421488990221
2020-11-27,558.187795129197
2020-12-01,549.5017757702467
2020-12-02,554.6345435833226
2020-12-03,571.3100017790767
2020-12-04,562.5309018567116
2020-12-07,566.7810878889629
2020-12-08,559.720801597967
2020-12-09,556.4690910287533
2020-12-10,553.6822930293893
2020-12-11,577.8361033208689
2020-12-14,606.3564333377233
2020-12-15,596.3928788181812
2020-12-16,606.3562320854238
2020-12-17,606.6351524108607
2020-12-18,608.5162908894714
2020-12-21,609.3060003957984
2020-12-22,595.0226729853425
2020-12-23,647.9755076229278
2020-12-24,661.9567457226178
2020-12-28,675.8454255268402
2020-12-29,692.1027844472229
2020-12-30,691.1737090787279
2020-12-31,711.170536257811
2021-01-01,701.6250262067955
2021-01-04,687.6900482007442
2021-01-05,705.8984898523867
2021-01-06,724.6176684776902
2021-01-07,717.6502212113847
2021-01-08,713.5394150102237
2021-01-11,731.5851873000826
2021-01-12,755.739102482005
2021-01-13,755.2746058959203
2021-01-14,766.4225983602815
2021-01-15,785.0024923094131
2021-01-18,757.132687337362
2021-01-19,745.6130200781744
2021-01-20,740.5732278646416
2021-01-21,763.1710719948127
2021-01-22,740.4106265590781
2021-01-25,718.579189164032
2021-01-27,713.0053396645228
2021-01-28,712.540622380711
2021-01-29,702.3217018042191
2021-02-01,723.6886888300933
2021-02-02,730.6562705675889
2021-02-03,751.5584900603817
2021-02-04,772.7629516204806
2021-02-05,787.3250015680863
2021-02-08,790.1119785166152
2021-02-09,848.5490664648001
2021-02-10,818.3212360397279
2021-02-11,846.1892694716355
2021-02-12,831.0872578516659
2021-02-15,860.347448878981
2021-02-16,847.1332134509345
2021-02-17,842.4137867710047
2021-02-18,826.3677634824952
2021-02-19,797.5793544674491
2021-02-22,790.5003339314966
2021-02-23,781.0851093788568
2021-02-24,795.2196321430278
2021-02-25,802.2987579849811
2021-02-26,772.5666625889252
2021-03-01,796.1164422450097
2021-03-02,811.2656717199399
2021-03-03,810.486967272091
2021-03-04,797.5794505637983
2021-03-05,825.8959939197462
2021-03-08,788.1406179645277
2021-03-09,813.1298730155737
2021-03-10,809.3779639593971
2021-03-12,854.2360721017891
2021-03-15,840.0540195828752
2021-03-16,849.4928172761144
2021-03-17,896.214980038571
2021-03-18,896.6869050249036
2021-03-19,864.5950560130071
2021-03-22,934.9141051917028
2021-03-23,936.8018679853968
2021-03-24,915.4466164189132
2021-03-25,896.6868896060931
2021-03-26,873.0662762305726
2021-03-30,863.1555355848875
2021-03-31,932.6015407288812
2021-04-01,922.643735437772
2021-04-05,908.957421605568
2021-04-06,927.1270918296418
2021-04-07,908.4854362828852
2021-04-08,941.9932793491104
2021-04-09,953.296164849528
2021-04-12,967.4543958307396
2021-04-13,969.3657821139255
2021-04-15,915.5645426688344
2021-04-16,925.0032995770738
2021-04-19,933.9702459525488
2021-04-20,913.6768080680836
2021-04-22,896.7341953352216
2021-04-23,891.9675943060067
2021-04-26,884.9827458851564
2021-04-27,923.0682443672806
2021-04-28,943.786607708132
2021-04-29,925.144933959946
2021-04-30,975.4774050926032
2021-05-03,962.7586192793332
2021-05-04,1046.0087288032344
2021-05-05,1053.7014951047718
2021-05-06,1072.4847393411987
2021-05-07,1055.683483289688
2021-05-10,1085.46298895937
2021-05-11,1088.2947722857623
2021-05-12,1088.9319185350084
2021-05-14,1043.1300491526476
2021-05-17,1103.868844744571
2021-05-18,1150.5909925261449
2021-05-19,1108.1162420881717
2021-05-20,1135.4888748316678
2021-05-21,1120.8588028313186
2021-05-24,1137.3766199983695
2021-05-25,1159.0858301961591
2021-05-26,1191.3903097654154
2021-05-27,1224.685412428181
2021-05-28,1206.586682275967
2021-05-31,1193.9859553220572
2021-06-01,1210.527486550359
2021-06-02,1198.256901758392
2021-06-03,1191.17785719508
2021-06-04,1139.6891131286145
2021-06-07,1170.412233700957
2021-06-08,1170.8844364476274
2021-06-09,1196.3691815755644
2021-06-10,1191.5553953234655
2021-06-11,1201.0883849612171
2021-06-14,1189.266461295666
2021-06-15,1198.7288383607408
2021-06-16,1205.760680623204
2021-06-17,1224.4493926447378
2021-06-18,1215.2466444431236
2021-06-21,1210.0556316364225
2021-06-22,1217.134640321818
2021-06-23,1227.0452728434825
2021-06-24,1210.149706372121
2021-06-25,1226.1012928445205
2021-06-28,1251.1140972859448
2021-06-29,1286.0378963580629
2021-06-30,1345.030450812798
2021-07-01,1406.3826610907877
2021-07-02,1401.9464989039525
2021-07-05,1381.9833753698942
2021-07-06,1370.468019194854
2021-07-07,1378.0663298271454
2021-07-08,1335.5914850317158
2021-07-09,1337.9514242460436
2021-07-12,1330.2821439174315
2021-07-13,1315.32873679084
