ds,y
2020-01-01,236.47442626953125
2020-01-02,235.2224578857422
2020-01-03,242.4651641845703
2020-01-06,237.69534301757807
2020-01-07,231.9735717773437
2020-01-08,229.5421295166016
2020-01-09,243.6860809326172
2020-01-10,235.3983764648437
2020-01-13,232.7702789306641
2020-01-14,237.7160797119141
2020-01-15,242.7652130126953
2020-01-16,250.1631774902344
2020-01-17,280.7997436523437
2020-01-20,279.6616516113281
2020-01-21,270.8566589355469
2020-01-22,271.9947814941406
2020-01-23,274.8090515136719
2020-01-24,272.9052124023437
2020-01-27,270.5565185546875
2020-01-28,270.02886962890625
2020-01-29,267.359619140625
2020-01-30,272.0202941894531
2020-01-31,279.2147521972656
2020-02-03,276.34735107421875
2020-02-04,279.3294372558594
2020-02-05,281.435546875
2020-02-06,284.9493408203125
2020-02-07,290.8091735839844
2020-02-10,306.6889038085937
2020-02-11,319.4198608398437
2020-02-12,322.568603515625
2020-02-13,336.123291015625
2020-02-14,330.8265686035156
2020-02-17,322.568603515625
2020-02-18,326.2596435546875
2020-02-19,337.0824890136719
2020-02-20,331.4000244140625
2020-02-24,320.9837646484375
2020-02-25,323.0587158203125
2020-02-26,318.1581726074219
2020-02-27,315.290771484375
2020-02-28,305.2813415527344
2020-03-02,294.8650817871094
2020-03-03,303.04998779296875
2020-03-04,302.7372131347656
2020-03-05,307.1477355957031
2020-03-06,304.530517578125
2020-03-09,292.206298828125
2020-03-11,291.6849670410156
2020-03-12,275.7009582519531
2020-03-13,257.06854248046875
2020-03-16,243.02389526367188
2020-03-17,231.27305603027344
2020-03-18,206.6453857421875
2020-03-19,169.18247985839844
2020-03-20,180.8811798095703
2020-03-23,163.53126525878906
2020-03-24,178.44134521484375
2020-03-25,195.82254028320312
2020-03-26,203.79888916015625
2020-03-27,200.1183319091797
2020-03-30,199.9202117919922
2020-03-31,209.74208068847656
2020-04-01,212.50515747070312
2020-04-03,202.62071228027344
2020-04-07,206.7287750244141
2020-04-08,213.71463012695312
2020-04-09,209.68995666503903
2020-04-13,207.93829345703125
2020-04-15,205.1543731689453
2020-04-16,194.61300659179688
2020-04-17,200.4102325439453
2020-04-20,192.1732177734375
2020-04-21,183.2688903808593
2020-04-22,182.6849975585937
2020-04-23,196.1562042236328
2020-04-24,185.6357421875
2020-04-27,183.6337890625
2020-04-28,187.4082489013672
2020-04-29,185.0205535888672
2020-04-30,198.74200439453125
2020-05-04,191.2869567871093
2020-05-05,189.7333831787109
2020-05-06,184.1029815673828
2020-05-07,183.19590759277344
2020-05-08,182.6120147705078
2020-05-11,179.5986785888672
2020-05-12,178.18067932128906
2020-05-13,180.7977600097656
2020-05-14,173.34271240234375
2020-05-15,176.9607696533203
2020-05-18,173.78065490722656
2020-05-19,173.5929718017578
2020-05-20,173.63465881347656
2020-05-21,172.69625854492188
2020-05-22,174.28109741210938
2020-05-26,176.14749145507812
2020-05-27,177.31527709960938
2020-05-28,177.34657287597656
2020-05-29,176.12661743164062
2020-06-01,182.8934936523437
2020-06-02,187.38739013671875
2020-06-03,189.94192504882807
2020-06-04,200.0662078857422
2020-06-05,208.68899536132807
2020-06-08,209.74208068847656
2020-06-09,208.58474731445312
2020-06-10,208.57432556152344
2020-06-11,202.71453857421875
2020-06-12,201.74484252929688
2020-06-15,213.1203155517578
2020-06-16,202.83963012695312
2020-06-17,208.6473083496093
2020-06-18,207.8653106689453
2020-06-19,208.2406463623047
2020-06-22,203.0481872558593
2020-06-23,208.80368041992188
2020-06-24,209.2520294189453
2020-06-25,226.4559936523437
2020-06-26,211.2226409912109
2020-06-29,208.58474731445312
2020-06-30,213.06817626953125
2020-07-01,208.3240661621093
2020-07-02,206.7600860595703
2020-07-03,205.0396881103516
2020-07-06,205.7591247558593
2020-07-07,207.30224609375
2020-07-08,205.7591247558593
2020-07-09,202.90220642089844
2020-07-10,200.52496337890625
2020-07-13,197.501205444336
2020-07-14,197.4908142089844
2020-07-15,194.0500030517578
2020-07-16,194.0395965576172
2020-07-17,194.2689514160156
2020-07-20,196.3334350585937
2020-07-21,198.2415313720703
2020-07-22,205.59228515625
2020-07-23,205.9884796142578
2020-07-24,205.4254608154297
2020-07-27,204.4766540527344
2020-07-28,204.3515472412109
2020-07-29,208.5117645263672
2020-07-30,208.2719116210937
2020-07-31,223.1820068359375
2020-08-03,209.085205078125
2020-08-04,208.57432556152344
2020-08-05,216.0814666748047
2020-08-06,211.9629669189453
2020-08-07,220.85690307617188
2020-08-10,224.5166473388672
2020-08-11,224.0787353515625
2020-08-12,222.5980987548828
2020-08-13,226.2891540527344
2020-08-14,222.98388671875
2020-08-17,222.6919708251953
2020-08-18,238.8845672607422
2020-08-19,235.1934814453125
2020-08-20,234.2342224121093
2020-08-21,233.35842895507807
2020-08-24,236.27784729003903
2020-08-25,237.4664764404297
2020-08-26,238.42819213867188
2020-08-27,231.77163696289065
2020-08-28,229.0484771728516
2020-08-31,221.20315551757807
2020-09-01,220.51150512695312
2020-09-02,216.707763671875
2020-09-03,218.2854766845703
2020-09-04,215.5082550048828
2020-09-07,213.0876617431641
2020-09-08,212.8607482910156
2020-09-09,210.7427215576172
2020-09-10,211.0020904541016
2020-09-11,211.5099639892578
2020-09-14,214.3844451904297
2020-09-15,213.3470458984375
2020-09-16,210.89401245117188
2020-09-17,211.4775390625
2020-09-18,212.32046508789065
2020-09-21,211.67208862304688
2020-09-22,204.8317413330078
2020-09-23,212.21237182617188
2020-09-24,207.7386169433593
2020-09-25,209.3271026611328
2020-09-28,211.2506256103516
2020-09-29,206.2149200439453
2020-09-30,207.8574676513672
2020-10-01,213.9305725097656
2020-10-05,208.34376525878903
2020-10-06,210.4725646972656
2020-10-07,207.1658935546875
2020-10-08,203.8915863037109
2020-10-09,200.8658447265625
2020-10-12,200.53086853027344
2020-10-13,195.9598388671875
2020-10-14,200.91989135742188
2020-10-15,199.0180206298828
2020-10-16,202.49755859375
2020-10-19,200.16346740722656
2020-10-20,198.1859130859375
2020-10-21,196.2516021728516
2020-10-22,194.39292907714844
2020-10-23,195.7437286376953
2020-10-26,194.295654296875
2020-10-27,193.8850555419922
2020-10-28,199.9149169921875
2020-10-29,196.3920745849609
2020-10-30,198.823486328125
2020-11-02,196.6514434814453
2020-11-03,194.25245666503903
2020-11-04,194.00393676757807
2020-11-05,198.75865173339844
2020-11-06,196.4028778076172
2020-11-09,197.2890014648437
2020-11-10,194.0579528808593
2020-11-11,196.5325469970703
2020-11-12,204.0212554931641
2020-11-13,209.86740112304688
2020-11-14,210.3645172119141
2020-11-17,215.03277587890625
2020-11-18,216.048583984375
2020-11-19,215.78921508789065
2020-11-20,214.5573272705078
2020-11-23,214.1142578125
2020-11-24,215.29214477539065
2020-11-25,208.67874145507807
2020-11-26,205.41525268554688
2020-11-27,219.50656127929688
2020-12-01,215.6271514892578
2020-12-02,215.59469604492188
2020-12-03,215.77842712402344
2020-12-04,216.5996856689453
2020-12-07,217.07516479492188
2020-12-08,218.1665954589844
2020-12-09,219.3660583496093
2020-12-10,227.64366149902344
2020-12-11,226.09835815429688
2020-12-14,230.0858459472656
2020-12-15,229.5347442626953
2020-12-16,226.6278381347656
2020-12-17,222.69439697265625
2020-12-18,226.07676696777344
2020-12-21,217.3993682861328
2020-12-22,214.47085571289065
2020-12-23,216.00534057617188
2020-12-24,212.5473480224609
2020-12-28,218.1990203857422
2020-12-29,216.1350250244141
2020-12-30,216.43760681152344
2020-12-31,218.68527221679688
2021-01-01,221.45169067382807
2021-01-04,227.5247802734375
2021-01-05,229.2645874023437
2021-01-06,222.16485595703125
2021-01-07,223.47244262695312
2021-01-08,227.7624969482422
2021-01-11,228.9727935791016
2021-01-12,228.86471557617188
2021-01-13,234.7865447998047
2021-01-14,233.3492889404297
2021-01-15,230.7882232666016
2021-01-18,227.88137817382807
2021-01-19,228.70263671875
2021-01-20,229.6644287109375
2021-01-21,227.13575744628903
2021-01-22,222.4458770751953
2021-01-25,222.66197204589844
2021-01-27,219.73350524902344
2021-01-28,216.3511505126953
2021-01-29,219.1283569335937
2021-02-01,225.21226501464844
2021-02-02,230.4100341796875
2021-02-03,230.9503326416016
2021-02-04,230.9503326416016
2021-02-05,244.32843017578125
2021-02-08,255.0157623291016
2021-02-09,259.9542541503906
2021-02-10,263.1744384765625
2021-02-11,275.1732177734375
2021-02-12,272.44775390625
2021-02-15,271.5946960449219
2021-02-16,271.6168518066406
2021-02-17,271.1736145019531
2021-02-18,266.4427795410156
2021-02-19,266.0107727050781
2021-02-22,258.6320495605469
2021-02-23,254.9537353515625
2021-02-24,253.945556640625
2021-02-25,264.4485778808594
2021-02-26,268.6475524902344
2021-03-01,258.2552795410156
2021-03-02,268.137939453125
2021-03-03,267.2294616699219
2021-03-04,263.39605712890625
2021-03-05,262.46539306640625
2021-03-08,262.8642578125
2021-03-09,267.32916259765625
2021-03-10,265.55645751953125
2021-03-12,266.2322692871094
2021-03-15,260.1719970703125
2021-03-16,257.32470703125
2021-03-17,261.5790405273437
2021-03-18,261.9225769042969
2021-03-19,259.9947204589844
2021-03-22,266.9746398925781
2021-03-23,260.0722961425781
2021-03-24,265.3902587890625
2021-03-25,265.5010986328125
2021-03-26,267.5175476074219
2021-03-30,271.1513977050781
2021-03-31,274.6304016113281
2021-04-01,290.0414123535156
2021-04-05,290.9720458984375
2021-04-06,288.97784423828125
2021-04-07,280.7238464355469
2021-04-08,284.6126708984375
2021-04-09,276.469482421875
2021-04-12,261.1913452148437
2021-04-13,263.3739318847656
2021-04-15,253.9676818847656
2021-04-16,263.21875
2021-04-19,248.6718292236328
2021-04-20,244.7054443359375
2021-04-22,236.99441528320312
2021-04-23,242.6891021728516
2021-04-26,246.0571136474609
2021-04-27,249.2035980224609
2021-04-28,246.145751953125
2021-04-29,243.8191680908203
2021-04-30,249.8018951416016
2021-05-03,251.03170776367188
2021-05-04,250.510971069336
2021-05-05,261.7230529785156
2021-05-06,258.233154296875
2021-05-07,264.6258544921875
2021-05-10,262.3988952636719
2021-05-11,261.4350280761719
2021-05-12,256.7928466796875
2021-05-14,263.5512390136719
2021-05-17,258.8868713378906
2021-05-18,239.996826171875
2021-05-19,245.27053833007807
2021-05-20,243.8744964599609
2021-05-21,247.6304473876953
2021-05-24,265.3016967773437
2021-05-25,263.2298278808594
2021-05-26,258.4547119140625
2021-05-27,258.3882751464844
2021-05-28,262.54296875
2021-05-31,262.7201843261719
2021-06-01,261.8006286621094
2021-06-02,261.2466735839844
2021-06-03,259.86181640625
2021-06-04,261.35748291015625
2021-06-07,261.5569152832031
2021-06-08,261.01397705078125
2021-06-09,254.5659027099609
2021-06-10,259.9393615722656
2021-06-11,263.6065979003906
2021-06-14,262.454345703125
2021-06-15,256.5934143066406
2021-06-16,252.57167053222656
2021-06-17,250.81011962890625
2021-06-18,249.580322265625
2021-06-21,249.0263519287109
2021-06-22,256.10595703125
2021-06-23,252.67141723632807
2021-06-24,253.2143096923828
2021-06-25,249.44737243652344
2021-06-28,249.10386657714844
2021-06-29,250.32261657714844
2021-06-30,258.0004577636719
2021-07-01,254.11170959472656
2021-07-02,254.86509704589844
2021-07-05,267.2294616699219
2021-07-06,268.3152770996094
2021-07-07,267.7944641113281
2021-07-08,272.4920654296875
2021-07-09,268.45928955078125
2021-07-12,271.19580078125
2021-07-13,273.821533203125
2021-07-14,282.0643920898437
2021-07-15,284.26922607421875
2021-07-16,307.75701904296875
2021-07-19,307.1919250488281
2021-07-20,306.7487487792969
2021-07-22,308.0561828613281
2021-07-23,292.3569641113281
2021-07-26,291.74761962890625
2021-07-27,288.6897888183594
2021-07-28,287.92529296875
2021-07-29,287.2384033203125
2021-07-30,312.7205505371094
2021-08-02,317.4180908203125
2021-08-03,306.62701416015625
2021-08-04,352.22869873046875
2021-08-05,340.2411499023437
2021-08-06,360.7264709472656
2021-08-09,357.3141784667969
2021-08-10,355.69464111328125
2021-08-11,353.9505920410156
2021-08-12,346.53277587890625
2021-08-13,350.91552734375
2021-08-16,340.57586669921875
2021-08-17,355.3322448730469
2021-08-18,359.2960205078125
2021-08-20,341.7989196777344
2021-08-23,336.9518737792969
2021-08-24,346.8498229980469
2021-08-25,339.3640441894531
2021-08-26,339.9189758300781
2021-08-27,340.5871276855469
2021-08-30,351.187255859375
2021-08-31,367.3706970214844
2021-09-01,362.5802612304688
2021-09-02,362.6368713378906
2021-09-03,358.1974182128906
2021-09-06,363.1578063964844
2021-09-07,359.8282775878906
2021-09-08,362.4329833984375
2021-09-09,379.3298645019531
2021-09-13,382.9764709472656
2021-09-14,377.1441345214844
2021-09-15,375.694580078125
2021-09-16,377.7669982910156
2021-09-17,374.6752624511719
2021-09-20,359.8169250488281
2021-09-21,349.4319152832031
2021-09-22,360.1793518066406
2021-09-23,361.3231201171875
2021-09-24,371.7081298828125
2021-09-27,364.32421875
2021-09-28,360.1566162109375
2021-09-29,358.7750549316406
2021-09-30,356.0570373535156
2021-10-01,362.3990173339844
2021-10-04,362.9878845214844
2021-10-05,366.53265380859375
2021-10-06,355.2416076660156
2021-10-07,362.4329833984375
2021-10-08,356.9064025878906
2021-10-11,357.74444580078125
2021-10-12,367.9029235839844
2021-10-13,373.4521484375
2021-10-14,373.5767517089844
2021-10-18,385.7170715332031
2021-10-19,375.1282958984375
2021-10-20,375.0036926269531
2021-10-21,400.07720947265625
2021-10-22,356.39678955078125
2021-10-25,358.2654113769531
2021-10-26,354.3583068847656
2021-10-27,356.0796813964844
2021-10-28,376.9289245605469
2021-10-29,369.17138671875
2021-11-01,360.8248596191406
2021-11-02,356.97442626953125
2021-11-03,368.4563903808594
2021-11-04,367.7107849121094
2021-11-08,372.1842956542969
2021-11-09,364.4416809082031
2021-11-10,364.556396484375
2021-11-11,366.3228149414063
2021-11-12,361.6658020019531
2021-11-15,364.0058288574219
2021-11-16,362.7899475097656
2021-11-17,353.4184875488281
2021-11-18,350.814697265625
2021-11-22,350.3558349609375
2021-11-23,349.3349914550781
2021-11-24,344.7238464355469
2021-11-25,342.647705078125
2021-11-26,350.91796875
2021-11-29,331.8653564453125
2021-11-30,341.8218078613281
2021-12-01,337.7841491699219
2021-12-02,349.01385498046875
2021-12-03,342.7853088378906
2021-12-06,342.8770751953125
2021-12-07,342.9803161621094
2021-12-08,345.9971008300781
2021-12-09,342.1659240722656
2021-12-10,337.2909240722656
2021-12-13,334.4232788085937
2021-12-14,338.0136108398437
2021-12-15,353.6593322753906
2021-12-16,327.5868225097656
2021-12-17,309.5207824707031
2021-12-20,314.372802734375
2021-12-21,317.8368835449219
2021-12-22,325.5336303710937
2021-12-23,325.0633544921875
2021-12-24,322.8265991210937
2021-12-27,324.099853515625
2021-12-28,327.9768371582031
2021-12-29,326.0727233886719
2021-12-30,325.1092224121094
2021-12-31,325.6827392578125
2022-01-03,332.47332763671875
2022-01-04,337.4515686035156
2022-01-05,347.3505859375
2022-01-06,344.1158752441406
2022-01-07,348.7270812988281
2022-01-10,352.67291259765625
2022-01-11,361.1611022949219
2022-01-12,361.1381530761719
2022-01-13,363.89111328125
2022-01-14,375.3158264160156
2022-01-17,374.799560546875
2022-01-18,353.38409423828125
2022-01-19,366.0131530761719
2022-01-20,374.111328125
2022-01-21,373.64105224609375
2022-01-24,350.103515625
2022-01-25,347.37353515625
2022-01-27,349.4267578125
2022-01-28,349.47265625
2022-01-31,367.3322448730469
2022-02-01,368.2498779296875
2022-02-02,372.2875671386719
2022-02-03,375.9581298828125
2022-02-04,380.2480773925781
2022-02-07,385.5474548339844
2022-02-08,385.4098205566406
2022-02-09,387.3482971191406
2022-02-10,383.9415893554688
2022-02-11,369.23638916015625
2022-02-14,353.8888244628906
2022-02-15,361.6314392089844
2022-02-16,372.0351867675781
2022-02-17,363.7420349121094
2022-02-18,367.8484191894531
2022-02-21,347.19000244140625
2022-02-22,344.0815124511719
2022-02-23,344.0011901855469
2022-02-24,338.4838562011719
2022-02-25,346.1806030273437
2022-02-28,351.3538513183594
2022-03-02,342.3380126953125
2022-03-03,335.9144592285156
2022-03-04,343.78326416015625
2022-03-07,339.5621337890625
2022-03-08,338.6559143066406
2022-03-09,340.2388610839844
2022-03-10,345.6415100097656
2022-03-11,343.29010009765625
2022-03-14,333.6662292480469
2022-03-15,344.44854736328125
2022-03-16,344.4255676269531
2022-03-17,356.5155639648437
2022-03-21,363.0996398925781
2022-03-22,364.07464599609375
2022-03-23,367.5731506347656
2022-03-24,372.6430969238281
2022-03-25,382.0375061035156
2022-03-28,379.3877258300781
2022-03-29,381.5442199707031
2022-03-30,382.8060302734375
2022-03-31,382.86334228515625
2022-04-01,389.5162658691406
2022-04-04,388.7018432617188
2022-04-05,385.7080383300781
2022-04-06,400.05767822265625
2022-04-07,403.8658752441406
2022-04-08,415.31353759765625
2022-04-11,418.4334411621094
2022-04-12,407.5250244140625
2022-04-13,410.8628845214844
2022-04-18,405.3226623535156
2022-04-19,425.9122619628906
2022-04-20,414.2008972167969
2022-04-21,408.3623352050781
2022-04-22,404.7835083007813
2022-04-25,401.3309326171875
2022-04-26,394.6091613769531
2022-04-27,387.5089111328125
2022-04-28,391.3171081542969
2022-04-29,394.8500671386719
2022-05-02,406.1141662597656
2022-05-04,396.3526306152344
2022-05-05,402.9253540039063
2022-05-06,388.3692932128906
2022-05-09,384.9051513671875
2022-05-10,384.81341552734375
2022-05-11,362.8128662109375
2022-05-12,347.7290954589844
2022-05-13,334.2168273925781
2022-05-16,344.2420959472656
2022-05-17,356.1828918457031
2022-05-18,367.7681274414063
2022-05-19,367.5158081054688
2022-05-20,360.55316162109375
2022-05-23,363.5355224609375
2022-05-24,344.6893920898437
2022-05-25,336.28155517578125
2022-05-26,334.5264892578125
2022-05-27,345.5038757324219
2022-05-30,348.24530029296875
2022-05-31,359.3487548828125
2022-06-01,366.9359130859375
2022-06-02,357.2806396484375
2022-06-03,357.2109069824219
2022-06-06,354.3991394042969
2022-06-07,354.7012634277344
2022-06-08,351.9591064453125
2022-06-09,351.8080749511719
2022-06-10,342.3736267089844
2022-06-13,338.1791687011719
2022-06-14,334.286865234375
2022-06-15,341.29302978515625
2022-06-16,327.0482788085937
2022-06-17,321.0180358886719
2022-06-20,297.7222595214844
2022-06-21,307.2845458984375
2022-06-22,307.6215209960937
2022-06-23,314.7787170410156
2022-06-24,318.7291564941406
2022-06-27,333.1365661621094
2022-06-28,332.3348693847656
2022-06-29,334.054443359375
2022-06-30,344.1628723144531
2022-07-01,359.0699157714844
2022-07-04,361.323974609375
2022-07-05,351.3433837890625
2022-07-06,356.1303405761719
2022-07-07,355.01495361328125
2022-07-08,364.2403259277344
2022-07-11,365.1698303222656
2022-07-12,370.8282165527344
