ds,y
2020-01-01,650.05078125
2020-01-02,645.37109375
2020-01-03,640.1622314453125
2020-01-06,638.0173950195312
2020-01-07,638.9366455078125
2020-01-08,634.9254760742188
2020-01-09,628.6580810546875
2020-01-10,627.9338989257812
2020-01-13,624.5355834960938
2020-01-14,627.5996704101562
2020-01-15,631.8056640625
2020-01-16,629.0201416015625
2020-01-17,623.5606079101562
2020-01-20,614.0899658203125
2020-01-21,609.633056640625
2020-01-22,606.1234130859375
2020-01-23,612.4744873046875
2020-01-24,615.9005737304688
2020-01-27,639.772216796875
2020-01-28,684.8693237304688
2020-01-29,661.7498168945312
2020-01-30,670.1342163085938
2020-01-31,681.5267333984375
2020-02-03,649.9114379882812
2020-02-04,660.5799560546875
2020-02-05,665.4823608398438
2020-02-06,667.1257934570312
2020-02-07,668.4070434570312
2020-02-10,667.5435180664062
2020-02-11,678.4905395507812
2020-02-12,674.4793701171875
2020-02-13,667.627197265625
2020-02-14,667.209228515625
2020-02-17,667.8502807617188
2020-02-18,657.6224365234375
2020-02-19,666.4290771484375
2020-02-20,665.9830932617188
2020-02-24,667.8502807617188
2020-02-25,659.5731811523438
2020-02-26,655.0863647460938
2020-02-27,651.1846923828125
2020-02-28,637.8633422851562
2020-03-02,641.0404663085938
2020-03-03,639.5354614257812
2020-03-04,626.6879272460938
2020-03-05,623.9290161132812
2020-03-06,624.5978393554688
2020-03-09,624.5142211914062
2020-03-11,640.6781005859375
2020-03-12,572.9567260742188
2020-03-13,610.1617431640625
2020-03-16,583.0731201171875
2020-03-17,556.0123901367188
2020-03-18,555.3157348632812
2020-03-19,518.6123657226562
2020-03-20,519.504150390625
2020-03-23,420.1236572265625
2020-03-24,446.93353271484375
2020-03-25,463.87786865234375
2020-03-26,531.404296875
2020-03-27,506.3779296875
2020-03-30,489.9352416992188
2020-03-31,522.1795654296875
2020-04-01,530.4009399414062
2020-04-03,543.6665649414062
2020-04-07,542.8024291992188
2020-04-08,532.5467529296875
2020-04-09,540.851806640625
2020-04-13,513.1222534179688
2020-04-15,506.74017333984375
2020-04-16,500.0238342285156
2020-04-17,501.8353271484375
2020-04-20,500.5811767578125
