ds,y
2020-02-03,180.2124887803044
2020-02-04,186.8013431307089
2020-02-05,186.0890281991289
2020-02-06,186.17804700436145
2020-02-07,188.62658587790727
2020-02-10,187.6026613302317
2020-02-11,190.00665557400305
2020-02-12,190.54090177928305
2020-02-13,188.1814213221239
2020-02-14,188.8491787880788
2020-02-17,183.86305622388187
2020-02-18,181.01384138743205
2020-02-19,183.640483457272
2020-02-20,187.15746515127952
2020-02-24,189.38341164011777
2020-02-25,190.49638729208263
2020-02-26,192.3216552642464
2020-02-27,191.60938086877857
2020-02-28,186.4006498085124
2020-03-02,192.6332936334664
2020-03-03,188.8046883073852
2020-03-04,189.5614987435912
2020-03-05,188.49304004444545
2020-03-06,183.6850058508525
2020-03-09,180.7467467771527
2020-03-11,174.64764951225052
2020-03-12,165.1651253858517
2020-03-13,169.57252338545294
2020-03-16,167.3910697424594
2020-03-17,161.5590883582516
2020-03-18,155.81615588286527
2020-03-19,143.3953854730769
2020-03-20,150.16227157528024
2020-03-23,134.22448769795523
2020-03-24,138.72090672241708
2020-03-25,128.5705877689707
2020-03-26,130.88557844409237
2020-03-27,135.29294649824547
2020-03-30,137.16277040006003
2020-03-31,139.78936069396622
2020-04-01,141.08041257104662
2020-04-03,141.1399756836421
2020-04-07,144.33136667487975
2020-04-08,143.83692873539232
2020-04-09,144.33136514915958
2020-04-13,154.8943942360811
2020-04-15,156.33274741492008
2020-04-16,156.9171000045731
2020-04-17,160.19837400458164
2020-04-20,159.02968420888874
2020-04-21,152.82672149455135
2020-04-22,159.74888006185898
2020-04-23,161.63675988094965
2020-04-24,154.2650983102605
2020-04-27,156.4226585308895
2020-04-28,161.81653159005302
2020-04-29,153.45600187359517
2020-04-30,157.18677784953377
2020-05-04,152.64692715108143
2020-05-05,151.7479774031422
2020-05-06,153.23126162128398
2020-05-07,153.45601174961666
2020-05-08,155.38883386427133
2020-05-11,157.00700052466843
2020-05-12,158.44538165704444
2020-05-13,171.6154310699798
2020-05-14,165.41246717019973
2020-05-15,166.04172902540418
2020-05-18,165.95185884222278
2020-05-19,160.2469843382863
2020-05-20,163.96522639769267
2020-05-21,166.5045210494829
2020-05-22,170.26809059463278
2020-05-26,172.30859698365066
2020-05-27,172.30861572265624
2020-05-28,174.07702460903457
2020-05-29,176.70698809959248
2020-06-01,177.4324980025776
2020-06-02,175.61873918705274
2020-06-03,175.8454642502018
2020-06-04,171.53773208796497
2020-06-05,177.56855003544456
2020-06-08,180.47056469239925
2020-06-09,177.02441775130842
2020-06-10,176.07217579597415
2020-06-11,175.93613721244958
2020-06-12,176.75234181390414
2020-06-15,176.2988958558792
2020-06-16,179.92643953387793
2020-06-17,173.5329065918776
2020-06-18,171.31099866167892
