ds,y
2020-09-17,342.4976769624695
2020-09-18,346.93749586385223
2020-09-21,322.2991096084149
2020-09-22,322.20154350965225
2020-09-23,323.9579346133617
2020-09-24,326.8852327400641
2020-09-25,332.15444488110893
2020-09-28,355.28039639090395
2020-09-29,339.7655419969286
2020-09-30,335.7648790496121
2020-10-01,332.0080561865451
2020-10-05,330.8371116690706
2020-10-06,334.83781126619124
2020-10-07,335.17935337561096
2020-10-08,339.76556418386224
2020-10-09,341.52192097430725
2020-10-12,333.71569756370656
2020-10-13,332.83751140054176
2020-10-14,339.08251151957813
2020-10-15,331.4226094329848
2020-10-16,315.46870349839503
2020-10-19,313.90740363625383
2020-10-20,314.8344755097071
2020-10-21,309.76041865915647
2020-10-22,310.2970270982574
2020-10-23,310.9800964560485
2020-10-26,307.7599908029814
2020-10-27,299.6611284182058
2020-10-28,301.1247587275519
2020-10-29,304.83269480951213
2020-10-30,315.1271897837893
2020-11-02,327.17797237065247
2020-11-03,325.6167867985086
2020-11-04,329.8613841758689
2020-11-05,278.63305163219866
2020-11-06,316.4444576881794
2020-11-09,313.2244183084239
2020-11-10,303.4666478861175
2020-11-11,299.56351277430406
2020-11-12,308.58942407117604
2020-11-13,310.1507379596543
2020-11-14,314.9807342770456
2020-11-17,315.9565547813617
2020-11-18,313.85865382576816
2020-11-19,309.61398172465016
2020-11-20,309.6628271262759
2020-11-23,307.1258094104905
2020-11-24,310.44342723915054
2020-11-25,309.80923227978064
2020-11-26,303.07635210804955
2020-11-27,304.4911818608958
2020-12-01,306.8818036230869
2020-12-02,308.3455374487249
2020-12-03,317.76174901442914
2020-12-04,316.3468888802153
2020-12-07,316.7859816418889
2020-12-08,305.41816286722104
2020-12-09,313.8586560618341
2020-12-10,312.2486090048389
2020-12-11,313.56598416369883
2020-12-14,312.4438148552002
2020-12-15,312.24859574424363
2020-12-16,312.2486499354938
2020-12-17,315.1272019701222
2020-12-18,319.07904150694134
2020-12-21,302.6860314513032
2020-12-22,307.467299571679
2020-12-23,330.300516601716
2020-12-24,333.9108886963633
2020-12-28,339.37521915094527
2020-12-29,337.86274676518053
2020-12-30,332.5935374940381
2020-12-31,334.25239895524186
2021-01-01,326.1046600024426
2021-01-04,329.81260548908205
2021-01-05,330.64201039449296
2021-01-06,325.3728219795965
2021-01-07,325.6655822639152
2021-01-08,329.22718340507964
2021-01-11,339.0336954615789
2021-01-12,339.03369636272475
2021-01-13,330.1053193651603
2021-01-14,331.91051357226195
2021-01-15,339.76550015901574
2021-01-18,346.5471437166117
