ds,y
2020-01-01,28.33187294006348
2020-01-02,28.474245071411133
2020-01-03,28.23695945739746
2020-01-06,27.620019912719727
2020-01-07,27.572559356689453
2020-01-08,27.620019912719727
2020-01-09,28.474245071411133
2020-01-10,28.28441619873047
2020-01-13,28.521699905395508
2020-01-14,28.426788330078125
2020-01-15,28.521699905395508
2020-01-16,29.423385620117188
2020-01-17,28.426788330078125
2020-01-20,28.09458923339844
2020-01-21,27.714933395385746
2020-01-22,27.430191040039062
2020-01-23,27.52510452270508
2020-01-24,27.430191040039062
2020-01-27,26.76579093933105
2020-01-28,26.05393409729004
2020-01-29,26.10139274597168
2020-01-30,25.95901870727539
2020-01-31,25.95901870727539
2020-02-03,24.677677154541016
2020-02-04,23.06413650512696
2020-02-05,21.687885284423828
2020-02-06,21.87771224975586
2020-02-07,21.640426635742188
2020-02-10,21.450597763061523
2020-02-11,20.121801376342773
2020-02-12,18.603174209594727
2020-02-13,18.128604888916016
2020-02-14,17.179462432861328
2020-02-17,16.56252098083496
2020-02-18,17.32183265686035
2020-02-19,18.033689498901367
2020-02-20,18.982830047607425
2020-02-24,18.27097511291504
2020-02-25,18.2235164642334
2020-02-26,18.698087692260746
2020-02-27,19.93197250366211
2020-02-28,18.74554443359375
2020-03-02,18.31842994689941
2020-03-03,17.796403884887695
2020-03-04,17.559118270874023
2020-03-05,17.843860626220703
2020-03-06,17.037090301513672
2020-03-09,15.850665092468262
2020-03-11,16.135404586791992
2020-03-12,14.094751358032228
2020-03-13,13.952380180358888
2020-03-16,13.287981033325195
2020-03-17,13.6201810836792
2020-03-18,13.240525245666504
2020-03-19,13.33543872833252
2020-03-20,12.14901065826416
2020-03-23,11.342240333557127
2020-03-24,12.386296272277832
2020-03-25,13.33543872833252
2020-03-26,13.287981033325195
2020-03-27,12.623581886291504
2020-03-30,11.911725044250488
2020-03-31,11.769353866577148
2020-04-01,11.446646690368652
2020-04-03,10.639875411987305
2020-04-07,11.589017868041992
2020-04-08,11.26630973815918
2020-04-09,11.342240333557127
2020-04-13,10.9246187210083
2020-04-15,11.456137657165527
2020-04-16,11.370715141296388
2020-04-17,13.63916301727295
2020-04-20,16.36319923400879
2020-04-21,17.445219039916992
2020-04-22,16.36319923400879
2020-04-23,15.414056777954102
2020-04-24,14.550339698791504
2020-04-27,14.692709922790527
2020-04-28,13.952380180358888
2020-04-29,14.360511779785156
2020-04-30,14.208648681640623
2020-05-04,13.658146858215332
2020-05-05,13.183576583862305
2020-05-06,12.528667449951172
2020-05-07,12.348331451416016
2020-05-08,12.31985569000244
2020-05-11,12.120537757873535
2020-05-12,11.532068252563477
2020-05-13,12.101552963256836
2020-05-14,12.481209754943848
2020-05-15,12.348331451416016
2020-05-18,11.892743110656738
2020-05-19,11.664949417114258
2020-05-20,12.158502578735352
2020-05-21,12.06358814239502
2020-05-22,11.911725044250488
2020-05-26,11.788338661193848
2020-05-27,11.626983642578123
2020-05-28,11.664949417114258
2020-05-29,11.15241241455078
2020-06-01,11.12393856048584
2020-06-02,11.674440383911133
2020-06-03,12.253416061401367
2020-06-04,12.528667449951172
2020-06-05,13.781534194946287
2020-06-08,15.157790184020996
2020-06-09,15.015419006347656
2020-06-10,15.442533493041992
2020-06-11,14.778133392333984
2020-06-12,14.740166664123535
2020-06-15,14.797115325927734
2020-06-16,14.388985633850098
2020-06-17,13.942888259887695
2020-06-18,14.132718086242676
2020-06-22,15.138806343078612
2020-06-23,16.6479434967041
2020-06-24,17.967248916625977
2020-06-25,18.85944175720215
2020-06-26,18.802494049072266
2020-06-29,18.10962104797364
2020-06-30,17.20793342590332
2020-07-01,16.372692108154297
2020-07-02,17.08454704284668
2020-07-06,16.51506233215332
2020-07-07,17.32183265686035
2020-07-08,18.17605972290039
2020-07-09,18.74554443359375
2020-07-10,17.89131736755371
2020-07-13,17.08454704284668
2020-07-14,16.420146942138672
2020-07-15,16.23031997680664
2020-07-16,15.66083526611328
2020-07-17,15.898120880126951
2020-07-20,16.27777671813965
2020-07-21,16.040491104125977
2020-07-22,15.850665092468262
2020-07-23,15.898120880126951
2020-07-24,15.803205490112305
2020-07-27,15.233719825744627
