ds,y
2020-01-01,1360.2738859106296
2020-01-02,1401.2580297084548
2020-01-03,1395.5168595631822
2020-01-06,1373.2974092461284
2020-01-07,1367.6024738805488
2020-01-08,1378.8988765778447
2020-01-09,1392.1555998137228
2020-01-10,1423.6174530642895
2020-01-13,1428.4720647294523
2020-01-14,1434.9136878168931
2020-01-15,1419.7897983719554
2020-01-16,1427.8185958542656
2020-01-17,1421.610128067311
2020-01-20,1418.949372728406
2020-01-21,1407.8398255963486
2020-01-22,1434.726908205342
2020-01-23,1455.6391170540662
2020-01-24,1466.5621046022295
2020-01-27,1473.237242254999
2020-01-28,1471.0431717943106
2020-01-29,1469.5964233952254
2020-01-30,1450.7845010111494
2020-01-31,1471.7902893074067
2020-02-03,1370.2165220632176
2020-02-04,1405.0391149182788
2020-02-05,1395.5166550165802
2020-02-06,1393.7894400642904
2020-02-07,1412.5075854990207
2020-02-10,1399.437563789024
2020-02-11,1372.643875508148
2020-02-12,1363.6347804887218
2020-02-13,1360.6939157310994
2020-02-14,1360.787201918924
2020-02-17,1349.3042995684382
2020-02-18,1332.2198122243535
2020-02-19,1347.0638131210592
2020-02-20,1355.279256267276
2020-02-24,1341.8822459254266
2020-02-25,1323.3975574356557
2020-02-26,1324.2376103577333
2020-02-27,1320.8302319678587
2020-02-28,1279.5658134289008
2020-03-02,1300.0113694801714
2020-03-03,1250.3912882840154
2020-03-04,1255.6662237709295
2020-03-05,1255.6194411806543
2020-03-06,1219.2098056791838
2020-03-09,1212.7215087137506
2020-03-11,1179.9526918195288
2020-03-12,1106.293334107739
2020-03-13,1108.0670966533155
2020-03-16,1071.0972471464552
2020-03-17,1084.1673753508535
2020-03-18,1066.4294306794518
2020-03-19,1055.7866194213143
2020-03-20,1069.5567821816835
2020-03-23,1005.466571292742
2020-03-24,961.588252598656
2020-03-25,879.5263898488416
2020-03-26,913.3220476645712
2020-03-27,956.737971473954
2020-03-30,907.5749215444546
2020-03-31,933.0563299292434
2020-04-01,916.7633765915044
2020-04-03,917.9001828706892
2020-04-07,964.31614850794
2020-04-08,976.535892877094
2020-04-09,960.2902564422404
2020-04-13,1046.1599116167697
2020-04-15,1101.4328088374484
2020-04-16,1103.6114674189978
2020-04-17,1128.193111382263
2020-04-20,1147.1382165751909
2020-04-21,1108.3006317600436
2020-04-22,1177.7823452189689
2020-04-23,1171.719914604226
2020-04-24,1130.2770459892783
2020-04-27,1117.7731844045136
2020-04-28,1097.1699859916655
2020-04-29,1078.8878127517326
2020-04-30,1129.140278382603
2020-05-04,1089.639297532915
2020-05-05,1105.6480918363025
2020-05-06,1127.1509757245835
2020-05-07,1140.4128296710448
2020-05-08,1116.5890587311037
2020-05-11,1125.5881308514422
2020-05-12,1110.3843517653363
2020-05-13,1190.665051663923
2020-05-14,1155.37956236818
2020-05-15,1141.502194467645
2020-05-18,1140.5548087012326
2020-05-19,1110.6433051572362
2020-05-20,1127.7151670254711
2020-05-21,1174.519406814983
2020-05-22,1189.241682111953
2020-05-26,1230.0516549656136
2020-05-27,1236.3338626142777
2020-05-28,1227.5579381996902
2020-05-29,1244.43802834674
2020-06-01,1255.8995515974746
2020-06-02,1245.685064790907
2020-06-03,1253.31000980395
2020-06-04,1223.8174903494112
2020-06-05,1251.3916465349716
2020-06-08,1266.8812893476197
2020-06-09,1242.0403504967333
2020-06-10,1231.586255754325
2020-06-11,1230.33940679767
2020-06-12,1221.1320143195603
2020-06-15,1217.1994284926727
2020-06-16,1225.4480217688945
2020-06-17,1194.180973001969
2020-06-18,1205.978047914085
2020-06-22,1226.3591334969867
2020-06-23,1252.5905702984503
2020-06-24,1265.538468992865
2020-06-25,1228.6128255570225
2020-06-26,1241.0813798924776
2020-06-29,1240.2661379123904
