ds,y
2020-01-01,211.38026260769456
2020-01-02,206.65997643164832
2020-01-03,210.93775261773004
2020-01-06,203.80814312173308
2020-01-07,205.92242244168187
2020-01-08,206.0207757814236
2020-01-09,206.56164565799745
2020-01-10,210.83937262449345
2020-01-13,218.31317705277763
2020-01-14,231.09727474955483
2020-01-15,231.73648598855817
2020-01-16,237.63683893871044
2020-01-17,237.9810268824223
2020-01-20,248.2575122235017
2020-01-21,257.6488838179534
2020-01-22,256.91134926669343
2020-01-23,257.0097045898437
2020-01-24,255.682112511956
2020-01-27,255.68211074030864
2020-01-28,255.6821041180256
2020-01-29,263.20501633322897
2020-01-30,276.0875265264665
2020-01-31,264.0409637771372
2020-02-03,253.2235939878738
2020-02-04,282.9712974939719
2020-02-05,284.59388157091297
2020-02-06,295.0178193331176
2020-02-07,302.0490674611642
2020-02-10,307.45772128739264
2020-02-11,294.8703244316489
2020-02-12,288.6257694498698
2020-02-13,290.10082389324987
2020-02-14,290.346686470346
2020-02-17,284.39715634078715
2020-02-18,285.8231032440295
2020-02-19,288.379887172154
2020-02-20,294.5261169385873
2020-02-24,314.9806742832813
2020-02-25,318.61926534149467
2020-02-26,303.6716993979424
2020-02-27,289.24235367927
2020-02-28,273.35755911943875
2020-03-02,284.0463736888029
2020-03-03,271.3781477546969
2020-03-04,279.0978342029412
2020-03-05,296.91259737263704
2020-03-06,290.57846530040035
2020-03-09,269.4976869631116
2020-03-11,287.01550405816425
2020-03-12,253.4643998948676
2020-03-13,237.23316046833332
2020-03-16,246.43747912029843
2020-03-17,236.54036992766927
2020-03-18,236.0950046343451
2020-03-19,218.23076674003977
2020-03-20,225.554608548998
2020-03-23,198.4860752489772
2020-03-24,198.18916615146225
2020-03-25,203.87999197770668
2020-03-26,219.71532642650425
2020-03-27,227.63299566964872
2020-03-30,219.7153264109056
2020-03-31,225.8515160257388
2020-04-01,221.79372566529287
2020-04-03,219.7153131706379
2020-04-07,235.7486110738644
2020-04-08,235.10531962295337
2020-04-09,242.92400254868656
2020-04-13,242.4786139053534
2020-04-15,236.2929434442944
2020-04-16,239.50950755126144
2020-04-17,237.5300965263385
2020-04-20,234.70942281405752
2020-04-21,227.6329951028712
2020-04-22,220.70503603017923
2020-04-23,216.59774983736096
