ds,y
2022-11-21,541.7224330453012
2022-11-22,504.99974492701085
2022-11-23,497.6751215339865
2022-11-24,496.23014029198686
2022-11-25,521.7915158913643
2022-11-28,516.8586417096465
2022-11-29,511.1783133315043
2022-11-30,534.7466009120695
2022-12-01,529.8635977376298
2022-12-02,526.8739318308208
2022-12-05,524.0337064122347
2022-12-06,622.4426879882812
2022-12-07,685.3247758425621
2022-12-08,627.774205059744
2022-12-09,589.9054513857362
2022-12-12,581.9331126540111
2022-12-13,601.6148937052886
2022-12-14,605.8502150952077
2022-12-15,615.1180957469638
2022-12-16,625.6316452829296
2022-12-19,624.7845554804801
2022-12-20,615.6661413901995
2022-12-21,612.8758351524976
2022-12-22,604.5546951747446
2022-12-23,572.1171128068193
2022-12-26,591.9483686192436
2022-12-27,592.3968075525066
2022-12-28,585.4210327285606
2022-12-29,611.6301905568819
2022-12-30,620.698718576426
2023-01-02,616.7125275781256
2023-01-03,650.6947505453312
2023-01-04,642.6726190528899
2023-01-05,657.6207757282059
2023-01-06,648.1536169610406
2023-01-09,644.7155001331955
2023-01-10,628.8205923124901
2023-01-11,607.6938135062306
2023-01-12,599.8709570825968
2023-01-13,597.8778437970961
2023-01-16,593.3435521926633
2023-01-17,601.16640329519
2023-01-18,601.9138452221672
2023-01-19,596.931137753285
2023-01-20,594.2404181334803
2023-01-23,613.772785359421
2023-01-24,597.927667168533
2023-01-25,601.9138617635721
2023-01-27,601.8142293325543
2023-01-30,614.1713198998495
2023-01-31,622.7914664197052
2023-02-01,605.0031218658954
2023-02-02,590.3040266372717
2023-02-03,587.8625605235201
2023-02-06,583.0292777890932
2023-02-07,579.7406676048174
2023-02-08,578.9932710724019
2023-02-09,593.7421277699254
2023-02-10,619.7021747309334
2023-02-13,609.886224615308
2023-02-14,598.0272914742268
2023-02-15,591.3504899571205
2023-02-16,572.7648349119597
2023-02-17,567.6326104877402
2023-02-20,564.8423166411634
2023-02-21,565.0914683241402
2023-02-22,555.5246123748856
2023-02-23,548.1003716986196
2023-02-24,549.0969086946121
2023-02-27,542.7189565923507
2023-02-28,541.1245054494698
2023-03-01,548.1003798748662
2023-03-02,548.1003260193826
2023-03-03,551.0899814962551
2023-03-06,564.0450969379909
2023-03-08,572.8644735479756
2023-03-09,572.0174273244579
2023-03-10,557.5675194324788
2023-03-13,548.1003590445096
2023-03-14,534.6469699235234
