ds,y
2020-01-01,134.62464560509068
2020-01-02,138.90965402619918
2020-01-03,144.56023128114896
2020-01-06,138.62713022098498
2020-01-07,155.2492306143651
2020-01-08,150.11660849111323
2020-01-09,154.35453340346243
2020-01-10,154.82540559803235
2020-01-13,145.03110369365837
2020-01-14,143.14757572742073
2020-01-15,141.73493855925918
2020-01-16,140.27521629059956
2020-01-17,141.3111574639105
2020-01-20,155.20212523380252
2020-01-21,164.71391013390746
2020-01-22,165.09060601119134
2020-01-23,168.38674747048978
2020-01-24,162.40657775107616
2020-01-27,164.5255621419101
2020-01-28,163.5837863766631
2020-01-29,161.9828114130014
2020-01-30,160.57015845970108
2020-01-31,162.92456323819457
2020-02-03,150.25788386653457
2020-02-04,154.07200030409797
2020-02-05,155.1079433529193
2020-02-06,164.33717832277458
2020-02-07,176.58008024955714
2020-02-10,176.10921028685607
2020-02-11,180.4883809531004
2020-02-12,186.4685640990279
2020-02-13,199.4648778848474
2020-02-14,200.5007912932377
2020-02-17,197.53425369352348
2020-02-18,191.1773756067087
2020-02-19,188.11666067125856
2020-02-20,186.3743733767255
2020-02-24,185.2442869805159
2020-02-25,180.3000305233571
2020-02-26,172.81303061710537
2020-02-27,170.9295158033918
2020-02-28,159.4400566254298
2020-03-02,164.478460463194
2020-03-03,159.62838857066558
2020-03-04,158.2157413528116
2020-03-05,153.97784596431492
2020-03-06,153.27149922347152
2020-03-09,142.1587496325313
2020-03-11,141.2169842862576
2020-03-12,129.8687625161767
2020-03-13,121.01621845378212
2020-03-16,118.426376239207
2020-03-17,108.34953849891863
2020-03-18,109.24421987884308
2020-03-19,93.86494486451554
2020-03-20,93.8649419148763
2020-03-23,86.64454989963107
2020-03-24,85.10421807378596
2020-03-25,75.09194562404262
2020-03-26,75.57331500125693
2020-03-27,76.39162900055045
2020-03-30,74.85127504410282
2020-03-31,77.98010517048819
2020-04-01,74.99567913923373
2020-04-03,78.36519622802734
2020-04-07,82.26419067382812
2020-04-08,86.35575234360024
2020-04-09,85.24862918043543
2020-04-13,86.2594687021118
2020-04-15,84.52658992625227
2020-04-16,81.83097814478988
2020-04-17,84.62285247516836
2020-04-20,83.03436452092942
2020-04-21,80.77198676688701
2020-04-22,79.32791534547827
2020-04-23,77.06552280323048
2020-04-24,76.00653464802622
2020-04-27,75.62144801402297
2020-04-28,75.09196134221634
2020-04-29,75.28449773499764
2020-04-30,77.16179548424194
2020-05-04,76.05467879532168
2020-05-05,73.69601559692241
2020-05-06,72.25193416664166
2020-05-07,71.19295197773978
2020-05-08,70.13396096578455
2020-05-11,68.25666699770042
2020-05-12,65.84986623811139
2020-05-13,66.13867443415842
2020-05-14,68.97869538568447
2020-05-15,69.0268320890715
2020-05-18,69.02683413046522
2020-05-19,68.01598506252304
2020-05-20,65.46479002925267
2020-05-21,67.19767469421785
2020-05-22,63.443073764518125
2020-05-26,63.34680887389895
2020-05-27,64.839010112886
2020-05-28,64.02069997575562
2020-05-29,62.576627692520255
2020-06-01,62.57662995998192
2020-06-02,60.60305985987102
2020-06-03,60.41051724595788
2020-06-04,62.86544418334961
2020-06-05,69.12311525625037
2020-06-08,73.45534076262082
2020-06-09,69.31565501562659
2020-06-10,66.42749746504491
2020-06-11,67.29394720869354
2020-06-12,66.23495936027419
2020-06-15,65.94614359967925
2020-06-16,65.89800489615517
2020-06-17,66.90885333554507
2020-06-18,66.42750291645129
2020-06-19,72.68515649855178
2020-06-22,72.20379544287613
2020-06-23,71.62616911152898
2020-06-24,75.28449671615381
2020-06-25,79.42417907714844
2020-06-26,83.46759880993878
2020-06-29,75.95839760520626
2020-06-30,74.9475493506816
2020-07-01,73.64787504343316
2020-07-02,74.17737521954943
2020-07-03,74.08109697398359
2020-07-06,72.05939962407304
2020-07-07,75.95839643923686
2020-07-08,77.88383364860849
2020-07-09,76.87298291383966
2020-07-10,75.91025697413183
2020-07-13,74.22550916490339
2020-07-14,72.20380606163754
2020-07-15,74.1292410162457
2020-07-16,71.67430822798315
2020-07-17,71.00039613560132
2020-07-20,71.14481797147693
2020-07-21,70.7597299404048
2020-07-22,76.15093934955544
2020-07-23,75.14009756885466
2020-07-24,71.72244737736187
2020-07-27,71.09667636603933
2020-07-28,69.31565307886702
2020-07-29,70.6153149269438
2020-07-30,69.60446809088656
2020-07-31,67.00512618658584
2020-08-03,66.4274892056926
2020-08-04,67.39021496895032
2020-08-05,67.19766956135068
2020-08-06,70.37464054533545
2020-08-07,68.35292197524646
2020-08-10,67.96784413477599
2020-08-11,67.8715736854064
2020-08-12,68.83428905627473
2020-08-13,70.47091126276328
2020-08-14,70.75973206633455
2020-08-17,70.61532336022384
2020-08-18,79.47232220130351
