ds,y
2020-01-01,726.114830864112
2020-01-02,724.1427041064692
2020-01-03,726.5630493164062
2020-01-06,720.288030237197
2020-01-07,722.5290796223712
2020-01-08,717.1504061708102
2020-01-09,720.8258575076177
2020-01-10,721.6326672805077
2020-01-13,721.1395213029092
2020-01-14,732.3899193528428
2020-01-15,766.4546479808946
2020-01-16,771.8331585013289
2020-01-17,760.1794675524612
2020-01-20,755.0249161491014
2020-01-21,746.3742991914143
2020-01-22,746.6432713238769
2020-01-23,745.2537731916094
2020-01-24,799.802059408116
2020-01-27,808.4526292778771
2020-01-28,793.3476176009058
2020-01-29,787.9690623215517
2020-01-30,805.718516233978
2020-01-31,828.936251243535
2020-02-03,781.1560892551734
2020-02-04,797.8299263666438
2020-02-05,794.2440979657152
2020-02-06,824.6782374818163
2020-02-07,838.169641472337
2020-02-10,866.855581144017
2020-02-11,903.6095474651228
2020-02-12,869.5449078384659
2020-02-13,860.0426190834048
2020-02-14,856.9948152428996
2020-02-17,869.186236132727
2020-02-18,826.0228832056482
2020-02-19,839.4693830318121
2020-02-20,827.636412710633
2020-02-24,809.0353503628343
2020-02-25,814.8621539964106
2020-02-26,809.214568660898
2020-02-27,816.4309122212321
2020-02-28,790.9720526568555
2020-03-02,819.7926211561859
2020-03-03,811.1868334449664
2020-03-04,803.7015968294396
2020-03-05,784.2488684838472
2020-03-06,755.78682001374
2020-03-09,746.7328798346341
2020-03-11,719.122587122015
2020-03-12,677.7071591066243
2020-03-13,627.5066703490392
2020-03-16,645.4353587456095
2020-03-17,633.1542237772496
2020-03-18,641.4014220810753
2020-03-19,605.9921609661442
2020-03-20,639.6085604261725
2020-03-23,636.4710274745465
2020-03-24,596.1312585333102
2020-03-25,556.822501338655
2020-03-26,557.0914531622512
2020-03-27,580.8918506257555
2020-03-30,564.7560138066402
2020-03-31,572.8239743483883
2020-04-01,595.2348176647336
2020-04-03,581.0711926042991
2020-04-07,580.4884509693716
2020-04-08,593.4419964407
2020-04-09,626.5654250010608
2020-04-13,599.3136800132202
2020-04-15,625.7137647124218
2020-04-16,623.1589827926665
2020-04-17,649.0660018305244
2020-04-20,638.263918886438
2020-04-21,629.3891073643388
2020-04-22,620.2455254780774
2020-04-23,641.1773224126308
2020-04-24,611.370776355422
2020-04-27,644.4493735425029
2020-04-28,672.3285928632005
2020-04-29,694.2016852817072
2020-04-30,681.7411599301953
2020-05-04,658.6130107474036
2020-05-05,640.953185206481
2020-05-06,623.2485198213301
2020-05-07,627.8202964746906
2020-05-08,627.6859441422954
2020-05-11,624.4586936956991
2020-05-12,615.8529013288826
2020-05-13,632.6611959351
2020-05-14,618.2284838841222
2020-05-15,607.784996734691
2020-05-18,609.5778989881738
2020-05-19,599.985989683324
2020-05-20,594.0694421261016
2020-05-21,609.5778034554409
2020-05-22,604.1992671106982
2020-05-26,611.2810559051854
2020-05-27,663.364176735377
2020-05-28,627.5066076515039
2020-05-29,632.6163556156234
2020-06-01,656.6857192094087
2020-06-02,669.6392671486659
2020-06-03,670.5357134931583
2020-06-04,661.1230612461587
2020-06-05,652.248265835119
2020-06-08,670.5804783110544
2020-06-09,666.6809242370948
2020-06-10,656.6408548342619
2020-06-11,649.9623231837878
2020-06-12,632.3025560803774
2020-06-15,645.7042997340083
2020-06-16,667.8463514010404
2020-06-17,637.7261205822268
2020-06-18,644.2700208309498
2020-06-22,663.3193355084045
2020-06-23,675.645330828383
2020-06-24,694.8291904409447
2020-06-25,686.6715257741384
2020-06-26,693.4845022631698
2020-06-29,695.4566702018883
2020-06-30,699.2217256541427
2020-07-01,686.5419947361339
2020-07-02,701.6404935006645
2020-07-06,702.1453361887906
2020-07-07,694.9861901244657
2020-07-08,708.5701962895788
2020-07-09,702.8336419390239
2020-07-10,698.841068590284
2020-07-13,683.7886112747432
2020-07-14,688.3318637373884
2020-07-15,689.1120314243824
2020-07-16,680.3466310295145
2020-07-17,679.933639963424
2020-07-20,679.0615974908035
2020-07-21,681.0350299078033
2020-07-22,681.0350574409781
2020-07-23,680.530210718457
2020-07-24,676.9047533395488
2020-07-27,676.4458326522778
2020-07-28,680.3007524114098
2020-07-29,705.8167011555023
2020-07-30,672.4073417240414
2020-07-31,676.4918379707559
2020-08-03,674.7019959579334
2020-08-04,672.2239044114115
2020-08-05,670.9388169070463
2020-08-06,670.9388494331919
2020-08-07,702.8795350349602
2020-08-10,719.5842121556863
2020-08-11,715.9129234930526
2020-08-12,723.4849415127514
2020-08-13,715.9587518348706
2020-08-14,716.0963763114165
2020-08-17,710.497583995704
2020-08-18,737.9868490651211
2020-08-19,744.0445458023208
2020-08-20,737.849179580418
2020-08-21,748.8632813155651
2020-08-24,770.0652584290598
2020-08-25,769.51451351284
2020-08-26,789.3397843300858
2020-08-27,771.6714396624669
2020-08-28,775.2969032492261
2020-08-31,772.2680841948934
2020-09-01,738.8587231263795
2020-09-02,720.5020030574071
2020-09-03,753.1769497766439
2020-09-04,729.6804167832444
2020-09-07,747.1652454689201
2020-09-08,747.1193349440474
2020-09-09,743.4479231344397
2020-09-10,737.9409262077163
2020-09-11,734.1318673868608
2020-09-14,741.6123267910976
2020-09-15,806.7787295178005
2020-09-16,821.4182274217752
2020-09-17,815.6358416670903
2020-09-18,805.3102009960309
2020-09-21,813.2035699570692
2020-09-22,794.2502133132342
2020-09-23,783.1902546366678
2020-09-24,770.3863592221654
2020-09-25,753.7736187865403
2020-09-28,764.5123460842183
2020-09-29,774.5625978877227
2020-09-30,768.3213661572418
2020-10-01,773.7365809771549
2020-10-05,784.7506643921953
2020-10-06,770.0651822364258
2020-10-07,820.8216154717173
2020-10-08,823.3456489324687
