ds,y
2020-10-05,1297.9532470703125
2020-10-06,1314.6246337890625
2020-10-07,1279.475830078125
2020-10-08,1236.362060546875
2020-10-09,1238.1219482421875
2020-10-12,1214.2264404296875
2020-10-13,1212.5589599609375
2020-10-14,1246.08740234375
2020-10-15,1233.9078369140625
2020-10-16,1242.4285888671875
2020-10-19,1241.641357421875
2020-10-20,1237.196044921875
2020-10-21,1238.677734375
2020-10-22,1229.1842041015625
2020-10-23,1252.616943359375
2020-10-26,1244.512451171875
2020-10-27,1236.8714599609375
2020-10-28,1220.7095947265625
2020-10-29,1203.66796875
2020-10-30,1201.120849609375
2020-11-02,1203.2047119140625
2020-11-03,1172.2239990234375
2020-11-04,1173.89111328125
2020-11-05,1195.00830078125
2020-11-06,1185.5145263671875
2020-11-09,1198.110595703125
2020-11-10,1196.350830078125
2020-11-11,1190.33056640625
2020-11-12,1208.9932861328125
2020-11-13,1204.8720703125
2020-11-14,1214.1339111328125
2020-11-17,1259.88720703125
2020-11-18,1256.8306884765625
2020-11-19,1280.799560546875
2020-11-20,1292.7601318359375
2020-11-23,1348.841796875
2020-11-24,1338.9287109375
2020-11-25,1377.091796875
2020-11-26,1377.1851806640625
2020-11-27,1345.1649169921875
2020-12-01,1350.0052490234375
2020-12-02,1356.9395751953125
2020-12-03,1345.5836181640625
2020-12-04,1361.8267822265625
2020-12-07,1354.5198974609375
2020-12-08,1362.5245361328125
2020-12-09,1368.6214599609375
2020-12-10,1400.6414794921875
2020-12-11,1395.3824462890625
2020-12-14,1405.2952880859375
2020-12-15,1404.9698486328125
2020-12-16,1404.9228515625
2020-12-17,1405.0628662109375
2020-12-18,1490.3251953125
2020-12-21,1571.07373046875
2020-12-22,1560.880859375
2020-12-23,1557.3905029296875
2020-12-24,1577.821533203125
2020-12-28,1606.6304931640625
2020-12-29,1708.7406005859375
2020-12-30,1672.066650390625
2020-12-31,1680.7696533203125
2021-01-01,1665.4578857421875
2021-01-04,1699.1533203125
2021-01-05,1677.88427734375
2021-01-06,1660.4779052734375
2021-01-07,1682.398681640625
2021-01-08,1663.31689453125
2021-01-11,1671.5081787109375
2021-01-12,1677.930908203125
2021-01-13,1713.39453125
2021-01-14,1686.121826171875
2021-01-15,1683.0968017578125
2021-01-18,1686.3084716796875
2021-01-19,1683.609130859375
2021-01-20,1670.4378662109375
2021-01-21,1666.9937744140625
2021-01-22,1657.3131103515625
2021-01-25,1660.5245361328125
2021-01-27,1673.7420654296875
2021-01-28,1676.8603515625
2021-01-29,1653.82275390625
2021-02-01,1672.71826171875
2021-02-02,1684.3533935546875
2021-02-03,1687.37890625
2021-02-04,1727.5430908203125
2021-02-05,1696.36083984375
2021-02-08,1725.2625732421875
2021-02-09,1740.2489013671875
2021-02-10,1743.5064697265625
2021-02-11,1841.940185546875
2021-02-12,1796.7958984375
2021-02-15,1782.0887451171875
2021-02-16,1770.872802734375
2021-02-17,1770.1715087890625
2021-02-18,1759.891845703125
2021-02-19,1702.744384765625
2021-02-22,1604.9906005859375
2021-02-23,1644.6153564453125
2021-02-24,1689.4268798828125
2021-02-25,1688.678955078125
2021-02-26,1706.014892578125
2021-03-01,1739.5185546875
2021-03-02,1772.3677978515625
2021-03-03,1772.8819580078125
2021-03-04,1777.6480712890625
2021-03-05,1776.1529541015625
2021-03-08,1773.0218505859375
2021-03-09,1743.443603515625
2021-03-10,1727.0889892578125
2021-03-12,1751.7611083984375
2021-03-15,1740.780029296875
2021-03-16,1745.5927734375
2021-03-17,1729.425537109375
2021-03-18,1742.9298095703125
2021-03-19,1726.808837890625
2021-03-22,1743.723876953125
2021-03-23,1757.5552978515625
2021-03-24,1721.2481689453125
2021-03-25,1661.1568603515625
2021-03-26,1653.0263671875
2021-03-30,1695.875244140625
2021-03-31,1725.5472412109375
2021-04-01,1716.2950439453125
2021-04-05,1710.5008544921875
2021-04-06,1701.295654296875
2021-04-07,1698.7720947265625
2021-04-08,1733.21044921875
2021-04-09,1717.930419921875
2021-04-12,1679.8475341796875
2021-04-13,1675.595458984375
2021-04-15,1732.93017578125
2021-04-16,1931.661376953125
2021-04-19,1897.7371826171875
2021-04-20,1994.8834228515625
2021-04-22,1977.6409912109373
2021-04-23,1958.8565673828125
2021-04-26,2022.7325439453125
2021-04-27,2133.4296875
2021-04-28,2216.931396484375
2021-04-29,2213.053466796875
2021-04-30,2171.185791015625
2021-05-03,2162.07421875
2021-05-04,2103.711669921875
2021-05-05,2097.590087890625
2021-05-06,2064.880859375
2021-05-07,2062.918701171875
2021-05-10,2205.016357421875
2021-05-11,2175.71826171875
2021-05-12,2203.98876953125
2021-05-14,2126.887939453125
2021-05-17,2134.084228515625
2021-05-18,2171.466064453125
2021-05-19,2164.036376953125
2021-05-20,2178.662109375
2021-05-21,2254.173095703125
2021-05-24,2370.337646484375
2021-05-25,2300.94775390625
2021-05-26,2264.17333984375
2021-05-27,2261.04248046875
2021-05-28,2345.10498046875
2021-05-31,2338.142822265625
2021-06-01,2345.291748046875
2021-06-02,2351.693603515625
2021-06-03,2347.20751953125
2021-06-04,2367.206787109375
2021-06-07,2570.98486328125
2021-06-08,2517.996337890625
2021-06-09,2506.500732421875
2021-06-10,2516.033203125
2021-06-11,2602.2919921875
2021-06-14,2657.5703125
2021-06-15,2666.91650390625
2021-06-16,2681.44873046875
2021-06-17,2656.635986328125
2021-06-18,2599.34814453125
2021-06-21,2613.132568359375
2021-06-22,2573.648193359375
2021-06-23,2605.84326171875
