ds,y
2020-01-01,273.038847734158
2020-01-02,276.3203801209401
2020-01-03,277.8037928057872
2020-01-06,275.8258586185283
2020-01-07,268.0941483087668
2020-01-08,259.9578262040952
2020-01-09,266.1162176154814
2020-01-10,268.76845040096606
2020-01-13,270.791269162679
2020-01-14,269.71241687782083
2020-01-15,271.150906266612
2020-01-16,271.5105108963816
2020-01-17,283.19802214781487
2020-01-20,284.99614389433964
2020-01-21,275.1066443693697
2020-01-22,281.3999522728256
2020-01-23,284.50164692083
2020-01-24,292.8627381769331
2020-01-27,283.1080971616764
2020-01-28,277.80380576981
2020-01-29,275.78096413534195
2020-01-30,274.2525452258679
2020-01-31,271.96003163642024
2020-02-03,258.92390829694324
2020-02-04,261.8906972412278
2020-02-05,270.3866979306545
2020-02-06,273.2186620410653
2020-02-07,281.1751605906243
2020-02-10,286.5245088352412
2020-02-11,287.69323477374576
2020-02-12,262.7448294916408
2020-02-13,262.5200453445668
2020-02-14,263.3741786483943
2020-02-17,247.23639399917712
2020-02-18,239.14499932028764
2020-02-19,240.943074163119
2020-02-20,246.9666497452621
2020-02-24,239.14499082543057
2020-02-25,234.6947338105508
2020-02-26,229.2555365233665
2020-02-27,227.45745653334487
2020-02-28,208.57760682947955
2020-03-02,204.0824022646552
2020-03-03,211.00500813788645
2020-03-04,213.97185298257148
2020-03-05,211.2747452392478
2020-03-06,195.9910179497485
2020-03-09,184.30348815358312
2020-03-11,166.32265688320095
2020-03-12,149.2408535267837
2020-03-13,122.53934193932388
2020-03-16,130.18120821199926
2020-03-17,137.55332346288523
2020-03-18,143.84661320782672
2020-03-19,125.5061839661158
2020-03-20,116.87537463151554
2020-03-23,109.48331344796946
2020-03-24,104.9633619441024
2020-03-25,97.15617044540107
2020-03-26,105.00902374414846
2020-03-27,105.00901210054438
2020-03-30,106.83526279802638
2020-03-31,114.04892808589388
2020-04-01,121.9930877685547
2020-04-03,128.06533813476562
2020-04-07,134.45718383789062
2020-04-08,141.1686553955078
2020-04-09,148.19969177246094
2020-04-13,155.59596252441406
2020-04-15,163.3574981689453
2020-04-16,168.01443263671302
2020-04-17,180.02195739746094
2020-04-20,189.0162353515625
2020-04-21,198.467041015625
2020-04-22,208.37440490722656
2020-04-23,217.32299607716664
2020-04-24,229.69581388194183
2020-04-27,197.50827026367188
2020-04-28,187.6465606689453
2020-04-29,178.2870580467675
2020-04-30,201.6173326685293
2020-05-04,180.7068112512888
2020-05-05,192.66871918720483
2020-05-06,189.2901668414974
2020-05-07,182.8069995635452
2020-05-08,182.6243825602294
2020-05-11,172.48872870998397
2020-05-12,166.41646356413435
2020-05-13,171.39297739554698
2020-05-14,166.64474468048692
2020-05-15,170.7537968893699
2020-05-18,173.08223835568666
2020-05-19,166.18817862240672
2020-05-20,165.2750559949057
2020-05-21,167.32956828293464
2020-05-22,166.18816971137488
2020-05-26,163.95101410742694
2020-05-27,163.90536514820295
2020-05-28,165.91424792185254
2020-05-29,167.55785583633605
2020-06-01,170.662481505804
2020-06-02,177.5108917998745
2020-06-03,184.45063384040463
2020-06-04,178.51533647817186
2020-06-05,186.27687011718749
2020-06-08,198.1474683168109
2020-06-09,198.0561342815792
2020-06-10,177.60219798368564
2020-06-11,181.71127132488863
2020-06-12,168.10575057440712
2020-06-15,171.39298642888906
2020-06-16,174.31496789802037
2020-06-17,168.10574376576048
2020-06-18,166.18819930705618
2020-06-19,173.99536328593928
2020-06-22,171.89519076677252
2020-06-23,173.90406900239302
2020-06-24,183.4461663612832
2020-06-25,171.7582363838007
2020-06-26,173.81276407830475
2020-06-29,171.66690325769525
2020-06-30,168.5623082984594
