ds,y
2020-01-01,19955.962680719404
2020-01-02,20077.20833164537
2020-01-03,19914.93935375845
2020-01-06,19890.702595346826
2020-01-07,19808.19007888437
2020-01-08,20100.46830275807
2020-01-09,19870.563222237502
2020-01-10,19835.926507663447
2020-01-13,20137.667464185404
2020-01-14,20118.600197108848
2020-01-15,20717.655096906903
2020-01-16,20757.043024922816
2020-01-17,21013.70697990715
2020-01-20,21069.272270405872
2020-01-21,20588.064722824765
2020-01-22,20732.803009020183
2020-01-23,20832.373951974223
2020-01-24,21006.8073050846
2020-01-27,20883.60518698288
2020-01-28,20840.343520511746
2020-01-29,20860.995791639976
2020-01-30,20515.01738899204
2020-01-31,20725.251869506523
2020-02-03,20723.247844925296
2020-02-04,21303.13955540605
2020-02-05,21897.90381923942
2020-02-06,21805.65184169106
2020-02-07,21841.730484340143
2020-02-10,22561.74891353632
2020-02-11,23175.57936776652
2020-02-12,21466.293741824826
2020-02-13,21193.36204018827
2020-02-14,21359.07811869695
2020-02-17,20873.396143997583
2020-02-18,20686.98051285159
2020-02-19,20604.0034742096
2020-02-20,20370.884200127846
2020-02-24,20277.607169564093
2020-02-25,19811.45436564479
2020-02-26,19485.10076575753
2020-02-27,19513.8160319749
2020-02-28,19252.070591358915
2020-03-02,19601.6400422051
2020-03-03,19164.80923248553
2020-03-04,19391.91616648686
2020-03-05,21163.29611850807
2020-03-06,21256.52651574694
2020-03-09,21023.44924057892
2020-03-11,19872.05492492542
2020-03-12,18925.765323460244
2020-03-13,17714.70267609121
2020-03-16,17993.461924146926
2020-03-17,17667.154851755207
2020-03-18,17066.1937719235
2020-03-19,15972.4610354836
2020-03-20,15896.71131202402
2020-03-23,15849.163974016288
2020-03-24,15848.978061449989
2020-03-25,14933.642365183345
2020-03-26,15822.77856563499
2020-03-27,16967.742524442026
2020-03-30,16315.266650154934
2020-03-31,16781.466620282932
2020-04-01,17713.77014349515
2020-04-03,16781.468184409336
2020-04-07,16595.007827593097
2020-04-08,17602.174504933748
2020-04-09,17369.704185528954
2020-04-13,18132.37505237012
2020-04-15,17443.868431613646
2020-04-16,17844.29262782726
2020-04-17,18552.844705397943
2020-04-20,18459.61426039046
2020-04-21,18343.217373323067
2020-04-22,18086.692546263203
2020-04-23,17620.54174068789
2020-04-24,17500.693223630835
2020-04-27,18008.79671137579
2020-04-28,18174.980676874173
2020-04-29,18136.944304831573
2020-04-30,18296.460209237463
2020-05-04,18086.64291886218
2020-05-05,17527.311681618474
2020-05-06,17490.299660602217
2020-05-07,17340.84910795959
2020-05-08,17713.769291525936
2020-05-11,17611.1694109955
2020-05-12,16967.927682703597
2020-05-13,17247.619521115164
2020-05-14,17042.51271377582
2020-05-15,16604.331521537533
2020-05-18,16408.546039121913
2020-05-19,16044.948285010394
2020-05-20,15748.476183917546
2020-05-21,16595.00740962439
2020-05-22,16592.209438334387
2020-05-26,16427.191533911722
2020-05-27,16409.47712519401
2020-05-28,16688.237548768288
2020-05-29,16874.696007153954
2020-06-01,17065.820127487914
2020-06-02,16888.68187828792
2020-06-03,16993.567123743418
2020-06-04,16856.985083694937
2020-06-05,16782.399972367817
2020-06-08,17061.15733280108
2020-06-09,16950.681855384726
2020-06-10,16994.685123869604
2020-06-11,17061.158306140187
2020-06-12,16123.261575171078
2020-06-15,16361.884860712004
2020-06-16,17063.02382495878
2020-06-17,17149.726721048723
2020-06-18,17387.46508895391
2020-06-22,17247.616867488636
2020-06-23,17201.422583239862
2020-06-24,16970.539816924476
2020-06-25,17155.322641504663
2020-06-26,17226.40805396753
2020-06-29,17573.925098214168
2020-06-30,17816.323283501617
2020-07-01,17527.310529133963
2020-07-02,17407.135703693322
2020-07-06,17322.203239808932
2020-07-07,17758.239394690154
2020-07-08,18169.47940300435
2020-07-09,17952.48628129396
2020-07-10,18027.539018924188
2020-07-13,18198.56960476252
2020-07-14,18454.34555362412
2020-07-15,18434.48914986555
2020-07-16,18465.25530289674
2020-07-17,19177.487480246986
2020-07-20,19470.13781451685
2020-07-21,20137.761536673253
2020-07-22,20044.529929180226
2020-07-23,19965.33250334162
2020-07-24,20113.006586478823
2020-07-27,20044.529147419824
2020-07-28,19948.92089321936
2020-07-29,20044.53124737173
2020-07-30,19897.92481200542
2020-07-31,19950.414592506964
2020-08-03,19651.097045471564
2020-08-04,19555.071740922336
2020-08-05,19231.98186603021
2020-08-06,19485.148789859955
2020-08-07,19224.103469272493
2020-08-10,20184.376564509505
2020-08-11,20837.362831871407
2020-08-12,20219.19754720268
2020-08-13,20128.437660980817
2020-08-14,19764.83941305944
2020-08-17,19485.240648040814
2020-08-18,19572.458917250045
2020-08-19,19370.80027606509
2020-08-20,19391.919509200023
2020-08-21,19262.3745545744
2020-08-24,19362.69090902229
2020-08-25,19690.16271737783
2020-08-26,19570.26808908123
2020-08-27,19601.498954362567
2020-08-28,19565.277907124346
2020-08-31,19391.917428299777
2020-09-01,18571.493141113227
2020-09-02,18577.083540913005
2020-09-03,18789.97698516649
2020-09-04,18571.49005036789
2020-09-07,18130.51120572461
2020-09-08,17918.878949025166
2020-09-09,17858.32665311768
2020-09-10,17434.08045652732
2020-09-11,17492.814893168805
2020-09-14,17294.234062877043
2020-09-15,17527.358055615055
2020-09-16,17704.448327884194
2020-09-17,17890.908959610897
2020-09-18,17718.432605922415
2020-09-21,17944.048887798046
2020-09-22,16781.4676267789
2020-09-23,17247.61890305617
2020-09-24,16963.407490545604
2020-09-25,17312.881591246747
2020-09-28,16994.03142856414
2020-09-29,17206.50607204147
2020-09-30,17097.51707355771
2020-10-01,17331.525780221644
2020-10-05,17055.61134010065
2020-10-06,17201.0034370568
2020-10-07,17573.92502516422
2020-10-08,17247.66783157635
2020-10-09,17662.445906260706
2020-10-12,18096.94762866768
2020-10-13,17993.460606630535
2020-10-14,17914.729726863057
2020-10-15,17825.415405397616
2020-10-16,17556.211283215427
2020-10-19,17619.98008141456
2020-10-20,17601.94113087382
2020-10-21,17715.121428569546
2020-10-22,17597.234645307955
2020-10-23,17481.628894089114
2020-10-26,17646.644401953326
2020-10-27,17294.236147072963
2020-10-28,17247.618441321756
2020-10-29,17184.830303671115
2020-10-30,17387.4649375
2020-11-02,17410.771840896567
2020-11-03,17803.785529088273
2020-11-04,18179.92427320311
2020-11-05,18630.180245317195
2020-11-06,18906.79242795797
2020-11-09,18925.76553648497
2020-11-10,19065.611940026072
2020-11-11,19112.22538385405
2020-11-12,18835.751387161552
2020-11-13,19322.928257805663
2020-11-14,19205.45538651316
2020-11-17,19158.842133781163
2020-11-18,19830.94185873328
2020-11-19,19844.552738161827
2020-11-20,20184.37672385183
2020-11-23,20333.964127118124
2020-11-24,20831.67549298809
2020-11-25,21247.201553062987
2020-11-26,20230.991612449667
2020-11-27,19559.73226122865
2020-12-01,20456.46798316713
2020-12-02,20478.05236726053
2020-12-03,20809.30098667711
2020-12-04,21057.15360573901
2020-12-07,20892.92653795785
2020-12-08,21267.759197361906
2020-12-09,21262.91051273532
2020-12-10,20934.88166731841
2020-12-11,21015.89867182935
2020-12-14,20907.98591230388
2020-12-15,21442.98616328575
2020-12-16,21385.276653840818
2020-12-17,21339.686632687884
2020-12-18,21139.98856571699
2020-12-21,20464.066672960613
2020-12-22,20105.27098418926
2020-12-23,19907.389691460143
2020-12-24,19764.41924378556
2020-12-28,19863.662781230232
2020-12-29,19980.108596214195
2020-12-30,19811.407896903205
2020-12-31,19671.42445937495
2021-01-01,19485.14962636665
2021-01-04,19897.225853047566
2021-01-05,19718.22338951676
2021-01-06,20324.22006640533
2021-01-07,20090.77116915934
2021-01-08,20203.021150486515
2021-01-11,20465.649207203984
2021-01-12,20351.07316975482
2021-01-13,20417.452035355283
2021-01-14,19950.36753089266
2021-01-15,19485.148577536984
2021-01-18,19246.71171945017
2021-01-19,20064.06254611701
2021-01-20,19952.23197040556
2021-01-21,19812.3873725122
2021-01-22,19390.98593740797
2021-01-25,19112.04102008241
2021-01-27,18692.68963924865
2021-01-28,18518.676396117167
2021-01-29,18552.84358537717
2021-02-01,18025.768437696253
2021-02-02,17889.1359710387
2021-02-03,19345.30373670089
2021-02-04,19807.073088707773
2021-02-05,19858.070778239096
2021-02-08,19578.378458592124
2021-02-09,20013.813031157515
2021-02-10,19776.02527211124
2021-02-11,19745.30826882218
2021-02-12,19467.15407975252
2021-02-15,20010.50268265142
2021-02-16,19569.05572817844
2021-02-17,19823.15689705531
2021-02-18,20415.587582433844
2021-02-19,20417.36084930841
2021-02-22,20140.93192483129
2021-02-23,19979.17554185392
2021-02-24,19823.432150771685
2021-02-25,20258.911317250622
2021-02-26,20510.681890857104
2021-03-01,21629.44737118852
2021-03-02,22892.71847447419
2021-03-03,23440.353383445075
2021-03-04,23354.208229023312
2021-03-05,24239.896074475284
2021-03-08,24333.12875354864
2021-03-09,24799.279266075515
2021-03-10,24692.06637460844
2021-03-12,24500.01020055372
2021-03-15,25917.11193160241
2021-03-16,26111.31075758513
2021-03-17,26151.12007047939
2021-03-18,26803.26739159669
2021-03-19,25447.69858222464
2021-03-22,25824.81263460056
2021-03-23,25573.837459720624
2021-03-24,25961.39727805285
2021-03-25,26222.11617854541
2021-03-26,26241.833540225176
2021-03-30,27304.79832722765
2021-03-31,27565.42437388169
2021-04-01,28390.83990639388
2021-04-05,27596.238126373235
2021-04-06,26383.263426729256
2021-04-07,25796.84458812205
2021-04-08,25563.07116359046
2021-04-09,26290.9185961935
2021-04-12,25383.835328962454
2021-04-13,24053.43577590204
2021-04-15,24552.21872387293
2021-04-16,24001.22737002632
2021-04-19,24426.35628829567
2021-04-20,25917.995985951824
2021-04-22,25171.221181739333
2021-04-23,24964.856684670587
2021-04-26,24984.388694915942
2021-04-27,24706.05083011135
2021-04-28,23793.323536139065
2021-04-29,23680.515541159817
2021-04-30,23680.51444368153
2021-05-03,23620.896754037905
2021-05-04,24383.79844275915
2021-05-05,24053.435554225067
2021-05-06,23447.43863329475
2021-05-07,23170.17309013987
2021-05-10,23540.435757806245
2021-05-11,22828.6235761391
2021-05-12,23245.87691877456
2021-05-14,23548.502223721087
2021-05-17,23359.38369611498
2021-05-18,23806.51787156241
2021-05-19,24601.632776836297
2021-05-20,24199.808153242328
2021-05-21,24239.89643790337
2021-05-24,24706.04945599572
2021-05-25,24241.76291963007
2021-05-26,24696.726518397
2021-05-27,24661.48475426646
2021-05-28,24985.741486837447
2021-05-31,23924.311967728387
2021-06-01,23928.74175455022
2021-06-02,23913.59052623445
2021-06-03,24314.66610133128
2021-06-04,24538.88837385029
2021-06-07,24497.11873557473
2021-06-08,24845.89437216218
2021-06-09,24618.786101084177
2021-06-10,24193.79532157541
2021-06-11,24370.42136094345
2021-06-14,24364.310535996025
2021-06-15,24251.784133320434
2021-06-16,23960.814366081537
2021-06-17,23494.053803030783
2021-06-18,23637.304096921187
2021-06-21,23400.82327950793
2021-06-22,23737.384332879123
2021-06-23,23905.153148535992
2021-06-24,24193.23387975728
2021-06-25,23743.02737430455
2021-06-28,23493.072805689
2021-06-29,23119.96736923
2021-06-30,22921.43390008795
2021-07-01,22787.461079157256
2021-07-02,22744.621133877416
2021-07-05,23074.471378682305
2021-07-06,22561.75121033284
2021-07-07,22933.78720940476
2021-07-08,22771.05317077116
2021-07-09,22787.36826425336
2021-07-12,22934.67102810385
2021-07-13,22839.624346633544
2021-07-14,22615.82442860214
2021-07-15,22720.52223510171
2021-07-16,22756.46005075961
2021-07-19,22890.76010507929
2021-07-20,22841.43981283876
2021-07-22,22864.00339765958
2021-07-23,22616.384675911268
2021-07-26,22486.514845017005
2021-07-27,23288.947302932866
2021-07-28,23194.83117041197
2021-07-29,23517.31460303871
2021-07-30,23203.222755890973
2021-08-02,22999.93450724138
2021-08-03,23004.501521463146
2021-08-04,23027.951107815115
2021-08-05,22814.03118591346
2021-08-06,22899.10508654784
2021-08-09,23027.90148993868
2021-08-10,22713.391363225062
2021-08-11,22292.361856812644
2021-08-12,22096.531379559143
2021-08-13,22941.05792659888
2021-08-16,22353.846828556045
2021-08-17,22273.251621723783
2021-08-18,22072.28948143481
2021-08-20,22086.27543493465
2021-08-23,21590.848599755373
2021-08-24,21264.637430039067
2021-08-25,21838.564304372627
2021-08-26,21272.327532539675
2021-08-27,21238.90435260376
2021-08-30,21256.525130959773
2021-08-31,21536.21669615466
2021-09-01,22751.93860305471
2021-09-02,23396.162530252204
2021-09-03,23166.815512820973
2021-09-06,23027.9026258887
2021-09-07,22906.98395513735
2021-09-08,22773.05934668257
2021-09-09,22844.004842479226
2021-09-13,22660.48043052971
2021-09-14,23593.67010941065
2021-09-15,23949.6712439918
2021-09-16,23767.218768172475
2021-09-17,23307.5938695127
2021-09-20,23494.054317996168
2021-09-21,22794.873165390018
2021-09-22,23343.81408410114
2021-09-23,23214.36381172366
2021-09-24,23587.28572465225
2021-09-27,23385.20816422041
2021-09-28,23726.150403867938
2021-09-29,23068.737072317672
2021-09-30,23066.732702575013
2021-10-01,23153.670312513565
2021-10-04,23308.525148917368
2021-10-05,23866.045437562698
2021-10-06,23866.97604015248
2021-10-07,23498.714271582685
2021-10-08,23261.025670057188
2021-10-11,23933.261546631213
2021-10-12,24049.47437727765
2021-10-13,24184.65945015992
2021-10-14,24659.434849775284
2021-10-18,24239.896296096253
2021-10-19,24613.75025460776
2021-10-20,24333.126610824744
2021-10-21,24053.66831145055
2021-10-22,24147.552053286392
2021-10-25,24491.61901072849
2021-10-26,24277.142695465896
2021-10-27,24198.923778677585
2021-10-28,24053.436490257376
2021-10-29,23765.727032186434
2021-11-01,23680.51617418016
2021-11-02,23992.83780478997
2021-11-03,24828.695655808977
2021-11-04,24925.14015536048
2021-11-08,25107.125278845
2021-11-09,25871.38253757481
2021-11-10,25372.552640577363
2021-11-11,24984.24909164705
2021-11-12,25256.855471221847
2021-11-15,24802.91489225192
2021-11-16,24347.15954530718
2021-11-17,24044.114106158584
2021-11-18,23773.744294219192
2021-11-22,23314.12024028572
2021-11-23,24100.00457630819
2021-11-24,24100.051588049027
2021-11-25,23915.45507362677
2021-11-26,23849.494074663104
2021-11-29,23009.257434646504
2021-11-30,23217.06855326148
2021-12-01,23494.05468106973
2021-12-02,23307.31333051269
2021-12-03,23773.74583224661
2021-12-06,23937.64369075892
2021-12-07,24423.23575863204
2021-12-08,24423.607460653544
2021-12-09,24225.541208395523
2021-12-10,23504.30825555003
2021-12-13,23614.6488764038
2021-12-14,23488.7872913144
2021-12-15,23177.77120559651
2021-12-16,23121.13272964304
2021-12-17,23295.89135423277
2021-12-20,22375.42877000856
2021-12-21,22359.02262195428
2021-12-22,22633.44412021538
2021-12-23,23339.29152384059
2021-12-24,23260.51162279871
2021-12-27,23441.006523117085
2021-12-28,23355.560550353788
2021-12-29,23330.90029774684
2021-12-30,23342.55392029468
2021-12-31,22841.48995965689
2022-01-03,23664.66549266352
2022-01-04,24030.127783142616
2022-01-05,23844.879378565325
2022-01-06,23787.822461170686
2022-01-07,23769.78207974349
2022-01-10,23998.47735134157
2022-01-11,23826.142356710858
2022-01-12,23656.18031205024
2022-01-13,23299.06335960782
2022-01-14,23406.23135255957
2022-01-17,23311.974618430577
2022-01-18,23344.279170288468
2022-01-19,23680.469483610184
2022-01-20,23357.192425057823
2022-01-21,23331.133490375432
2022-01-24,23072.3716677957
2022-01-25,22440.643225568263
2022-01-27,23095.819811272067
2022-01-28,22568.5575084434
2022-01-31,22998.442088082866
2022-02-01,23088.03527783796
2022-02-02,23350.01415947009
2022-02-03,23116.7025225143
2022-02-04,23022.49352120571
2022-02-07,22702.528363272464
2022-02-08,22563.662334191773
2022-02-09,23136.749102178743
2022-02-10,22597.27122947822
2022-02-11,22097.137392011988
2022-02-15,21129.82495620477
2022-02-16,21070.06450898705
2022-02-17,20602.93345381211
2022-02-18,20397.967527704343
2022-02-21,20081.82246334833
2022-02-22,20281.94063255405
2022-02-23,20202.97487803004
2022-02-24,19578.379028546093
2022-02-25,19577.355375982446
2022-02-28,19867.43867472586
2022-03-02,19699.57785597417
2022-03-03,19514.98233895185
2022-03-04,19547.892315901147
2022-03-07,18883.8123637862
2022-03-08,18641.97265700328
2022-03-09,18686.53775060852
2022-03-10,19038.75943585401
2022-03-11,18678.70669269912
2022-03-14,18570.55768309204
2022-03-15,18568.32144224335
2022-03-16,18448.19400354204
2022-03-17,18536.995407680264
2022-03-21,18646.07314619949
2022-03-22,18527.62381583884
2022-03-23,18805.873964114428
2022-03-24,18794.916798753104
2022-03-25,18742.8494577958
2022-03-28,18664.719898784
2022-03-29,18520.21476154354
2022-03-30,18561.93529227539
2022-03-31,18307.22910051902
2022-04-01,18496.906064894243
2022-04-04,18704.901871272927
2022-04-05,19152.082347842865
2022-04-06,19598.890658449924
2022-04-07,20273.13133746802
2022-04-08,20107.412942791903
2022-04-11,19910.746560963235
2022-04-12,19969.94476564665
2022-04-13,19827.62851381576
2022-04-18,19716.359624684
2022-04-19,19899.091417105126
2022-04-20,19951.29909479129
2022-04-21,19497.12696693896
2022-04-22,19662.28440541204
2022-04-25,19139.07783919662
2022-04-26,18739.30672140636
2022-04-27,18653.348742471346
2022-04-28,18678.37955786584
2022-04-29,18804.239652335044
2022-05-04,18478.259028011857
2022-05-05,18164.9119802541
2022-05-06,17340.851205583756
2022-05-09,17190.561618513893
2022-05-10,17444.33361078623
2022-05-11,17070.293868484914
2022-05-12,16573.14495481109
2022-05-13,17193.031703586388
2022-05-16,16825.986437207997
2022-05-17,17140.588558291074
2022-05-18,17443.63510741058
2022-05-19,16533.70951039881
2022-05-20,16781.468737640906
2022-05-23,16885.978302899544
2022-05-24,16872.18079444191
2022-05-25,16828.735600614888
2022-05-26,16773.726878309786
2022-05-27,16408.594163967406
2022-05-30,17620.540894739377
2022-05-31,17974.76847256762
2022-06-01,18832.536444815298
2022-06-02,20244.974000909013
2022-06-03,20094.82717085057
2022-06-06,19492.32536584279
2022-06-07,19252.120162286847
2022-06-08,19513.06762097102
2022-06-09,19438.34787265217
2022-06-10,19259.48469030573
2022-06-13,18883.86025558029
2022-06-14,18773.615718354627
2022-06-15,18682.014997209262
2022-06-16,19009.02286802458
2022-06-17,18476.396160369502
2022-06-20,18379.668516947266
2022-06-21,18498.81747752227
2022-06-22,18494.57513285529
2022-06-23,18509.21039898461
2022-06-24,19110.31509923903
2022-06-27,19208.48691590088
2022-06-28,19212.26481484575
2022-06-29,20510.680606991868
2022-06-30,20790.372599334325
2022-07-01,20354.103506538693
2022-07-04,20394.14505467849
2022-07-05,20976.834064681345
2022-07-06,20921.40931382575
2022-07-07,21190.564818714567
2022-07-08,21364.76582762308
2022-07-11,21217.97444974612
2022-07-12,21203.990761572382
2022-07-13,21426.950659844384
2022-07-14,21382.620994788816
2022-07-15,21358.93917540836
2022-07-18,20603.91263525761
2022-07-19,21102.97615588561
2022-07-20,21427.88533453523
2022-07-21,21260.58183091424
2022-07-22,21521.62720491824
2022-07-25,21523.816515355928
2022-07-26,21545.538535327465
2022-07-27,21626.27610477889
2022-07-28,21439.72442810194
2022-07-29,21569.405395158945
2022-08-01,21318.150713083844
2022-08-02,21256.524195401667
2022-08-03,21489.603097386585
2022-08-04,21305.09881919221
2022-08-05,21828.167842930696
2022-08-08,22102.49769567596
2022-08-10,22249.61441495873
2022-08-11,21465.31251932415
2022-08-12,21298.430700183297
2022-08-16,21114.44366017714
2022-08-17,20947.417781848413
2022-08-18,20712.99074274676
2022-08-19,21597.8423471952
2022-08-22,20986.15531952581
2022-08-23,20772.00654904619
2022-08-24,20976.832343045706
2022-08-25,20883.60347132809
2022-08-26,21349.756558700403
2022-08-29,20510.68336810886
2022-08-30,21818.751500704355
2022-09-01,21908.99861966678
2022-09-02,21474.076835764048
2022-09-05,21466.34144486438
2022-09-06,21764.629460019776
2022-09-07,21257.457966417653
2022-09-08,21666.737783510504
2022-09-09,21365.69723537032
2022-09-12,21163.295326101943
2022-09-13,21260.20764109099
2022-09-14,21103.254339979
2022-09-15,21412.21991212938
2022-09-16,21227.94921521721
2022-09-19,22300.70711499032
2022-09-20,22042.643314998222
2022-09-21,22300.706155824195
2022-09-22,21346.02676236233
2022-09-23,22096.53027194008
2022-09-26,21868.95584813245
2022-09-27,22282.060342039145
