ds,y
2024-08-06,796.3499755859375
2024-08-07,791.7000122070312
2024-08-08,799.9500122070312
2024-08-09,803.7000122070312
2024-08-12,884.0499877929688
2024-08-13,937.3499755859376
2024-08-14,968.8499755859376
2024-08-16,1065.699951171875
2024-08-19,1118.949951171875
2024-08-20,1063.050048828125
2024-08-21,1009.9000244140624
2024-08-22,959.4500122070312
2024-08-23,940.9500122070312
2024-08-26,893.9500122070312
2024-08-28,883.5499877929688
2024-08-29,867.5499877929688
2024-08-30,863.75
2024-09-02,832.6500244140625
2024-09-03,853.75
2024-09-04,896.4000244140625
2024-09-05,884.5999755859375
2024-09-06,865.0
2024-09-09,867.2000122070312
2024-09-10,910.5499877929688
2024-09-11,910.3499755859376
2024-09-12,907.5499877929688
2024-09-13,903.0499877929688
2024-09-16,889.0999755859375
2024-09-17,855.5999755859375
2024-09-18,846.4000244140625
2024-09-19,837.2999877929688
2024-09-20,850.75
2024-09-23,857.25
2024-09-24,839.5
2024-09-25,835.0999755859375
2024-09-26,831.0999755859375
2024-09-27,832.5499877929688
2024-09-30,836.4000244140625
2024-10-01,867.5999755859375
2024-10-03,845.6500244140625
2024-10-04,836.5999755859375
2024-10-07,824.9000244140625
2024-10-08,841.9500122070312
2024-10-09,852.5
2024-10-10,854.25
2024-10-11,856.75
2024-10-14,844.0999755859375
2024-10-15,881.0499877929688
2024-10-16,920.2999877929688
2024-10-17,914.75
2024-10-18,909.7999877929688
2024-10-21,913.5499877929688
2024-10-22,903.25
2024-10-23,884.2000122070312
2024-10-24,877.3499755859375
2024-10-25,847.5499877929688
2024-10-28,862.25
2024-10-29,888.8499755859375
2024-10-31,841.0999755859375
2024-11-01,856.0499877929688
2024-11-04,845.2999877929688
2024-11-06,808.2000122070312
2024-11-07,802.5999755859375
2024-11-08,796.5999755859375
2024-11-11,716.9500122070312
2024-11-12,645.2999877929688
2024-11-13,613.0499877929688
2024-11-14,582.4000244140625
2024-11-18,553.2999877929688
2024-11-19,580.9500122070312
2024-11-21,609.9500122070312
2024-11-22,640.4000244140625
