ds,y
2020-01-01,99.56271844929584
2020-01-02,100.13646406520716
2020-01-03,100.78669820090596
2020-01-06,98.68298144712216
2020-01-07,97.87975339561206
2020-01-08,97.11476677990704
2020-01-09,98.56825149628185
2020-01-10,98.98898308235808
2020-01-13,98.33874324655643
2020-01-14,98.68299125091374
2020-01-15,102.50792267476749
2020-01-16,103.38762703895785
2020-01-17,106.48583260882155
2020-01-20,107.09780749075
2020-01-21,103.96137562345206
2020-01-22,102.12542374150676
2020-01-23,101.16918537917128
2020-01-24,101.3604317396009
2020-01-27,100.5954543648708
2020-01-28,102.39316448603
2020-01-29,104.5351197761146
2020-01-30,103.73189591562372
2020-01-31,103.96137168155728
2020-02-03,113.98267730734364
2020-02-04,118.53434782013332
2020-02-05,117.73107928299366
2020-02-06,114.5946692149091
2020-02-07,116.04813248593526
2020-02-10,111.3052375354068
2020-02-11,112.75869460090036
2020-02-12,118.49607869210384
2020-02-13,120.86753881719125
2020-02-14,124.0804706098119
2020-02-17,121.44127448082182
2020-02-18,120.75280393810549
2020-02-19,122.3975145106779
2020-02-20,121.59427702604076
2020-02-24,119.79657801349666
2020-02-25,120.06429822112878
2020-02-26,120.48505540779438
2020-02-27,117.73109589064828
2020-02-28,116.8131197614592
2020-03-02,115.28316313170671
2020-03-03,117.42510865067838
2020-03-04,113.94442660920603
2020-03-05,110.38726019715574
2020-03-06,107.48032258875944
2020-03-09,106.2563354317094
2020-03-11,105.10886437051764
2020-03-12,100.97794127262694
2020-03-13,99.94521519728112
2020-03-16,94.09307450447392
2020-03-17,91.10963500473298
2020-03-18,91.7598709961518
2020-03-19,91.56864546781776
2020-03-20,91.03314620922394
2020-03-23,86.06073872528256
2020-03-24,80.93535341837422
2020-03-25,80.05561927305308
2020-03-26,82.54181240733347
2020-03-27,83.45979574341206
2020-03-30,76.11594208345966
2020-03-31,77.6459103528854
2020-04-01,79.44362990920493
2020-04-03,79.06113734968854
2020-04-07,82.61832203541512
2020-04-08,87.9732193722187
2020-04-09,89.50317633939753
2020-04-13,89.88566226964336
2020-04-15,89.31193430767624
2020-04-16,89.65616587813119
2020-04-17,91.07140013680576
2020-04-20,90.80366004638223
2020-04-21,90.68890401717184
2020-04-22,90.6506449494322
2020-04-23,96.19678521777442
2020-04-24,97.15302239704585
2020-04-27,97.15302200981844
2020-04-28,94.85805775935972
2020-04-29,98.60649133051872
2020-04-30,101.58993167470508
2020-05-04,97.76501878460924
2020-05-05,98.22400111329064
2020-05-06,93.0603647659891
2020-05-07,94.70506838869971
2020-05-08,100.05995561581504
2020-05-11,97.4972547817842
2020-05-12,94.1313333127751
2020-05-13,95.16407110332663
2020-05-14,93.13685872424882
2020-05-15,92.90736717550084
2020-05-18,91.37738281409185
2020-05-19,86.32849205862549
2020-05-20,83.68929336003946
2020-05-21,85.6782381924716
2020-05-22,85.8312379318994
2020-05-26,91.03314322012442
2020-05-27,88.66168540945448
2020-05-28,88.54695692995847
2020-05-29,89.311930378723
2020-06-01,90.49764527875796
2020-06-02,95.62304475686784
2020-06-03,96.235039219486
2020-06-04,95.2788167987358
2020-06-05,95.4318112727789
2020-06-08,97.1530183342708
2020-06-09,97.91802300347224
2020-06-10,97.87975848453392
2020-06-11,97.53551080518392
2020-06-12,94.47556835076838
2020-06-15,93.94009553053353
2020-06-16,92.41012234909256
2020-06-17,92.90735732760416
2020-06-18,92.02763470245348
2020-06-19,92.18063143152656
2020-06-22,96.7322738772495
2020-06-23,100.05996037858296
2020-06-24,98.49174340508362
2020-06-25,99.06548547719215
2020-06-26,102.91130658481924
2020-06-29,100.83585332437455
2020-06-30,99.30864336851744
2020-07-01,99.19114793571929
2020-07-02,97.46813584417178
2020-07-03,98.44712990535297
2020-07-06,98.09468949959086
2020-07-07,99.03450825421642
2020-07-08,99.42610762423163
2020-07-09,98.52545318755205
2020-07-10,99.30863984122388
2020-07-13,97.11570666838504
2020-07-14,96.91990472031144
2020-07-15,96.68494389699102
2020-07-16,95.35351775203368
2020-07-17,94.72695544418828
2020-07-20,93.27807251100822
2020-07-21,93.19975458456354
2020-07-22,92.02495375155844
2020-07-23,91.86830967383555
2020-07-24,91.63337346026908
2020-07-27,90.38025266780402
2020-07-28,89.51876162964814
2020-07-29,93.12141411947964
2020-07-30,91.8683220769154
2020-07-31,91.0068028551481
2020-08-03,90.06697593119301
2020-08-04,91.63334737257004
2020-08-05,92.02496424191452
2020-08-06,93.43471282651896
2020-08-07,96.09754970807126
2020-08-10,96.52829733296876
2020-08-11,96.3325086111043
2020-08-12,95.47100590740264
2020-08-13,95.62763131264543
2020-08-14,96.48913539018878
2020-08-17,96.29333762683588
2020-08-18,96.52831214936846
2020-08-19,98.60377077247188
2020-08-20,97.58561628366748
2020-08-21,97.50730192524556
2020-08-24,98.44712038182244
2020-08-25,98.2904920177228
2020-08-26,97.46812618030114
2020-08-27,97.1157025076252
2020-08-28,96.64578572711832
2020-08-31,97.11569973477832
2020-09-01,93.98293770933904
2020-09-02,94.53115187066332
2020-09-03,95.66680036757204
2020-09-04,94.76612717594772
2020-09-07,95.35351213851766
2020-09-08,94.6486434603998
2020-09-09,95.0010863497992
2020-09-10,94.37452662928338
2020-09-11,94.64864675654024
2020-09-14,97.5073122226331
2020-09-15,95.15772495077404
2020-09-16,94.21790439212268
2020-09-17,93.552185930625
2020-09-18,94.25705724982032
2020-09-21,93.8654519051474
2020-09-22,90.85016612512057
2020-09-23,89.40125568113191
2020-09-24,87.71739958255858
2020-09-25,87.5215953019042
2020-09-28,88.4222888721405
2020-09-29,86.85588413895778
2020-09-30,86.54262354752827
2020-10-01,86.6992574614413
2020-10-05,88.73555556992666
2020-10-06,87.9523694157638
2020-10-07,88.65722110191656
2020-10-08,88.0306851525358
2020-10-09,87.59991441963699
2020-10-12,87.16917359191115
2020-10-13,86.2293395070972
2020-10-14,84.2713739088036
2020-10-15,84.31052530079543
2020-10-16,83.99725015746984
2020-10-19,87.91319678471605
2020-10-20,88.10899455038357
2020-10-21,88.38311107324371
2020-10-22,89.00966546750888
2020-10-23,88.77469972191038
2020-10-26,87.95236527836732
2020-10-27,87.16916744374753
2020-10-28,94.29621595044156
2020-10-29,90.85017424938724
2020-10-30,91.24176065545332
2020-11-02,90.92848599157048
2020-11-03,88.42227301686151
2020-11-04,90.45858873286664
2020-11-05,90.22345311719026
2020-11-06,90.10331338657302
2020-11-09,91.10447132785204
2020-11-10,91.2246015185358
2020-11-11,91.9854888152194
2020-11-12,91.82530473053474
2020-11-13,92.58616183512817
2020-11-14,93.5472634355708
2020-11-17,94.34818007124603
2020-11-18,94.10790838052304
2020-11-19,96.9111247002324
2020-11-20,99.23379611571154
2020-11-23,100.83562709210156
2020-11-24,104.51984592517763
2020-11-25,104.76013894365629
2020-11-26,101.27613819743354
2020-11-27,104.07934824991064
2020-12-01,104.1193827211637
2020-12-02,105.60109261542658
2020-12-03,104.72007146763195
2020-12-04,105.9615094665766
2020-12-07,108.5644923450773
2020-12-08,109.88599994976056
2020-12-09,109.92604958068236
2020-12-10,108.123986481603
2020-12-11,106.1216923279863
2020-12-14,105.4809497472056
2020-12-15,103.0782097931214
2020-12-16,102.51754935879865
2020-12-17,103.15830384900111
2020-12-18,102.6777460208452
2020-12-21,101.63656891009305
2020-12-22,99.313882504043
2020-12-23,99.55416434995666
2020-12-24,100.83563982848412
2020-12-28,100.79558794609432
2020-12-29,98.75324951960788
2020-12-30,100.71549408031863
2020-12-31,100.2349441675034
2021-01-01,99.63427246233914
2021-01-04,99.31388673775034
2021-01-05,100.19488892412284
2021-01-06,101.95692876753644
2021-01-07,103.03815161171846
2021-01-08,104.11939602453732
2021-01-11,103.59879044196342
2021-01-12,104.47980894202888
2021-01-13,104.6399959031496
2021-01-14,105.12053890013068
2021-01-15,105.56105009524312
2021-01-18,104.07934765878034
2021-01-19,103.63883619883428
2021-01-20,103.47865539110452
2021-01-21,103.63883392444716
2021-01-22,102.7978875363573
2021-01-25,103.67889049521985
2021-01-27,102.27728656821807
2021-01-28,101.27612613502392
2021-01-29,103.11824959249392
2021-02-01,103.31848395612435
2021-02-02,107.60339400016522
2021-02-03,103.99927132896518
2021-02-04,105.88141399345918
2021-02-05,106.20178942490776
2021-02-08,107.242968219438
2021-02-09,108.52444717896104
2021-02-10,106.12169447176608
2021-02-11,105.48095089554477
2021-02-12,104.68004378199254
2021-02-15,103.31847558924736
2021-02-16,102.67772958531432
2021-02-17,102.35737917061005
2021-02-18,104.31961812219636
2021-02-19,106.68233871837542
2021-02-22,104.63998086782394
2021-02-23,101.59650210142348
2021-02-24,100.75554265352724
2021-02-25,102.91801830388415
2021-02-26,104.11939785075774
2021-03-01,109.64571733546686
2021-03-02,111.9683888869738
2021-03-03,112.3688632343206
2021-03-04,110.68693572982566
2021-03-05,111.64803937582732
2021-03-08,110.36654991108664
2021-03-09,109.24528376038442
2021-03-10,109.08509257777256
2021-03-12,108.68462529306017
2021-03-15,104.43975648241803
2021-03-16,103.5187147249173
2021-03-17,102.11709427373287
2021-03-18,101.15600152631608
2021-03-19,98.03242569110073
2021-03-22,95.78983994392384
2021-03-23,98.11251158972082
2021-03-24,98.27269349428929
2021-03-25,98.87337097132374
2021-03-26,99.59420866291114
2021-03-30,100.39512182205316
2021-03-31,100.9157200960926
2021-04-01,101.2360885996995
2021-04-05,100.83563393385678
2021-04-06,100.75554244662727
2021-04-07,100.11480091451382
2021-04-08,100.1548498808737
2021-04-09,100.9157178955078
2021-04-12,103.23837367182648
2021-04-13,98.99352144981474
2021-04-15,98.4729044200458
2021-04-16,98.87338083126484
2021-04-19,98.19260117881252
2021-04-20,98.39283738049832
2021-04-22,99.04959043669304
2021-04-23,101.8420315376088
2021-04-26,104.3059401136993
2021-04-27,110.3836106934261
2021-04-28,106.64667533564088
2021-04-29,104.88085302230591
2021-04-30,103.73104096440206
2021-05-03,103.32038761536197
2021-05-04,104.2648755209148
2021-05-05,102.74547620617356
2021-05-06,104.6344573020313
2021-05-07,105.00406140857623
2021-05-10,105.00405934590565
2021-05-11,104.63448032805576
2021-05-12,110.50681147740224
2021-05-14,109.80869546595405
2021-05-17,108.82313240108527
2021-05-18,107.6322325019078
2021-05-19,107.13945515688272
2021-05-20,106.11281852478754
2021-05-21,107.55010816248534
2021-05-24,111.9030306801646
2021-05-25,113.09391265285966
2021-05-26,110.58893051501646
2021-05-27,113.54565262791236
2021-05-28,113.4224460067267
2021-05-31,111.9440964178541
2021-06-01,111.6155784698935
2021-06-02,110.01402633985604
2021-06-03,110.794261635142
2021-06-04,118.6788196707585
2021-06-07,127.22040185532862
2021-06-08,125.49566600645318
2021-06-09,124.79755275081752
2021-06-10,122.86747287235944
2021-06-11,124.14050328459372
2021-06-14,124.38689694996889
2021-06-15,123.89411873010134
2021-06-16,125.24926700866828
2021-06-17,124.59221284257043
2021-06-18,122.74430266355309
2021-06-21,123.44237620087804
2021-06-22,123.03171637361602
2021-06-23,121.34805763728826
2021-06-24,120.93739474237223
2021-06-25,120.19823248607594
2021-06-28,120.97848022287508
2021-06-29,119.25373028009824
2021-06-30,119.5822506501346
2021-07-01,118.59668362074366
2021-07-02,118.55562024747282
2021-07-05,121.75873089450847
2021-07-06,123.19599490931994
2021-07-07,121.75871425989251
2021-07-08,121.79977637462274
2021-07-09,119.5822657774158
2021-07-12,119.089481282587
2021-07-13,118.51455926328796
2021-07-14,119.08945492457708
2021-07-15,118.80200018375838
2021-07-16,118.43241710205614
2021-07-19,118.35030893879782
2021-07-20,118.10388833594864
2021-07-22,117.61110922702932
2021-07-23,118.719868202548
2021-07-26,119.66439223339955
2021-07-27,118.63773381878464
2021-07-28,116.37914828106156
2021-07-29,116.25595527714312
2021-07-30,115.92743185114308
2021-08-02,115.1471897437184
2021-08-03,117.2004618107772
2021-08-04,116.54340948662262
2021-08-05,115.14717572516666
2021-08-06,116.37915718015316
2021-08-09,116.78980642445514
2021-08-10,115.8042388091216
2021-08-11,114.9181190104335
2021-08-12,114.5835641642403
2021-08-13,115.12721550369112
2021-08-16,115.37812856912568
2021-08-17,113.74721131187972
2021-08-18,112.65991092943372
2021-08-20,110.44352797694314
2021-08-23,109.7325987495332
2021-08-24,109.314410280206
2021-08-25,111.90716372059808
2021-08-26,113.914475639875
2021-08-27,113.1617365674518
2021-08-30,112.45083233029484
2021-08-31,112.7435667140326
2021-09-01,112.91082111880246
2021-09-02,113.74720064717216
2021-09-03,114.75085990841517
2021-09-06,115.8381519633762
2021-09-07,113.91447389471575
2021-09-08,114.12357748658988
