ds,y
2020-03-30,711.54345703125
2020-03-31,747.1206665039062
2020-04-01,784.4417724609375
2020-04-03,777.3164155065166
2020-04-07,782.3489704993748
2020-04-08,777.3661745331243
2020-04-09,787.53108012688
2020-04-13,792.2647006988525
2020-04-15,787.3318219681527
2020-04-16,782.8472517794969
2020-04-17,782.4984685477712
2020-04-20,787.3816365731124
2020-04-21,783.4950955719992
2020-04-22,787.2819778009168
2020-04-23,788.2784619431542
2020-04-24,792.3644150736017
2020-04-27,797.2475765206907
2020-04-28,797.247615140061
2020-04-29,801.2835451130352
2020-04-30,797.2475205846226
2020-05-04,787.5809334755555
2020-05-05,787.2819732090212
2020-05-06,788.3781432596204
2020-05-07,788.3283484767348
2020-05-08,794.3574829101562
2020-05-11,797.247603366147
2020-05-12,800.2371738547146
2020-05-13,804.5722446687848
2020-05-14,802.2304501214177
2020-05-15,808.907295342297
2020-05-18,812.8437065104763
2020-05-19,808.2097237970023
2020-05-20,808.209718014276
2020-05-21,807.2131791954884
2020-05-22,803.9743076815928
2020-05-26,807.213175386533
2020-05-27,809.7045667243726
2020-05-28,811.7972839754353
2020-05-29,808.209747169768
2020-06-01,815.1856503693954
2020-06-02,826.7955495539159
2020-06-03,829.2869784249287
2020-06-04,830.6821474417166
2020-06-05,832.1770080664714
2020-06-08,831.180415285357
2020-06-09,832.6253847481705
2020-06-10,834.6185821741163
2020-06-11,836.1631419317652
2020-06-12,833.3728313268007
2020-06-15,834.5190045064282
2020-06-16,833.2732060669806
2020-06-17,836.1134033203125
2020-06-18,832.4260444323389
2020-06-22,836.1134145894599
2020-06-23,835.714740340074
2020-06-24,838.604825518033
2020-06-25,835.2164316068452
2020-06-26,834.4192345696446
2020-06-29,837.6082492975578
2020-06-30,834.7181910846517
2020-07-01,836.1133210953478
2020-07-02,837.159812682339
2020-07-06,838.1064179155298
2020-07-07,847.0755512464707
2020-07-08,836.1133267406226
2020-07-09,834.1700965277905
2020-07-10,839.6013305620543
2020-07-13,844.0858222512638
2020-07-14,844.4346149674316
2020-07-15,845.0824108972482
2020-07-16,851.3607013988768
2020-07-17,849.6167297082465
2020-07-20,852.6064479714124
2020-07-21,854.9483568837736
2020-07-22,860.3298140110512
2020-07-23,867.0066678520626
2020-07-24,868.6012028429658
2020-07-27,858.1872260454393
2020-07-28,867.0068063049843
2020-07-29,872.0891655151288
2020-07-30,876.4739938850056
2020-07-31,874.082207014573
2020-08-03,872.4878563795411
2020-08-04,878.5667543103095
2020-08-05,864.6149370864351
2020-08-06,858.0376689996576
2020-08-07,866.0102023923869
2020-08-10,883.9482612930045
2020-08-11,915.0408942913132
2020-08-12,885.1940084186423
2020-08-13,895.8571738145445
2020-08-14,898.8966311012315
2020-08-17,907.2677063307652
2020-08-18,918.0804429969636
2020-08-19,931.8826382580376
2020-08-20,1003.5851770781214
2020-08-21,1001.542384662778
2020-08-24,1029.495729205868
2020-08-25,995.5628914621966
2020-08-26,1009.564722972016
2020-08-27,1006.5250876352231
2020-08-28,878.9654740282342
2020-08-31,905.8724844753197
2020-09-01,883.9481464289252
2020-09-02,895.9069579874517
2020-09-03,875.9757560648262
2020-09-04,900.042597778939
2020-09-07,895.159605977115
2020-09-08,888.48256601861
2020-09-09,890.5753152442634
2020-09-10,908.0649895185976
2020-09-11,904.1285352105627
2020-09-14,931.7829943350538
2020-09-15,939.9549547334848
2020-09-16,941.9977783964416
2020-09-17,936.3672300847024
2020-09-18,934.7728026264706
2020-09-21,920.3724271898994
2020-09-22,891.0736401088968
2020-09-23,929.7900286133536
2020-09-24,915.937757263952
2020-09-25,929.0924036261632
2020-09-28,911.8518654935924
2020-09-29,909.2110461188892
2020-09-30,911.8519048173448
2020-10-01,921.3690266710286
2020-10-05,956.8963425036314
2020-10-06,963.6729500435916
2020-10-07,964.7691296521192
2020-10-08,922.9136562156356
2020-10-09,931.7831264236496
2020-10-12,919.6250586543622
2020-10-13,921.8175001114428
2020-10-14,897.9000687794019
2020-10-15,892.9172879256269
2020-10-16,899.3948361413757
2020-10-19,927.2487540779885
2020-10-20,921.4188298588828
2020-10-21,925.8037280455004
2020-10-22,926.5013148625648
2020-10-23,960.5337436523712
2020-10-26,953.5080695460628
2020-10-27,932.7297597031818
2020-10-28,946.7314274663725
2020-10-29,959.9358903446484
