ds,y
2023-10-30,161.55572313255982
2023-10-31,165.0141048751994
2023-11-01,164.02600014568284
2023-11-02,167.97844721230734
2023-11-03,190.65552335349813
2023-11-06,187.79002651163404
2023-11-07,185.5667578083629
2023-11-08,198.7086172373662
2023-11-09,197.3252586623951
2023-11-10,192.68115186371185
2023-11-13,196.63357866815068
2023-11-15,197.02880382282785
2023-11-16,193.71866762148443
2023-11-17,198.60981620615905
2023-11-20,200.19076547900644
2023-11-21,213.5302263485001
2023-11-22,216.39574827630835
2023-11-23,206.02062137002065
2023-11-24,209.3801712948284
2023-11-28,210.46710248674663
2023-11-29,208.49087860275367
2023-11-30,211.01054957203692
2023-12-01,215.8028812710394
2023-12-04,215.85228955446053
2023-12-05,221.3362909440557
2023-12-06,225.93099831415128
2023-12-07,226.3756625930219
2023-12-08,222.917244539048
2023-12-11,213.4314389992905
2023-12-12,213.4314165381319
2023-12-13,212.8385610505247
2023-12-14,213.33260533892803
2023-12-15,211.6528103160865
2023-12-18,211.2576025303181
2023-12-19,205.526561528296
2023-12-20,200.9318507505
2023-12-21,193.8668846854008
2023-12-22,203.55036389152136
2023-12-26,207.5027838196684
2023-12-27,202.56221698111065
2023-12-28,200.58601320415195
2023-12-29,197.47346116299803
2024-01-01,201.57411965232933
2024-01-02,201.6235200069632
2024-01-03,200.4871833615888
2024-01-04,198.9556369021493
2024-01-05,200.04254568483933
2024-01-08,199.99316033602537
2024-01-09,200.19078419471296
2024-01-10,198.60981249545603
2024-01-11,200.5860146352861
2024-01-12,208.3426605947112
2024-01-15,207.651007635215
2024-01-16,201.5741340009032
2024-01-17,200.5860265451124
2024-01-19,198.7086059466318
2024-01-23,195.6948740882496
2024-01-24,190.9025483182864
2024-01-25,207.502783697918
2024-01-29,197.6216949683797
2024-01-30,198.6098019632768
2024-01-31,196.09011812305172
2024-02-01,195.64548010838337
2024-02-02,197.0782413493507
2024-02-05,195.99131645977167
2024-02-06,184.77628456625948
2024-02-07,182.25661047806904
2024-02-08,194.657349755222
2024-02-09,192.38472979899404
2024-02-12,187.09833277932404
2024-02-13,180.2803805970433
2024-02-14,175.83389137682929
2024-02-15,180.4285889014911
2024-02-16,180.4286248655672
2024-02-19,188.7287015621077
2024-02-20,192.33530906641585
2024-02-21,192.5823437686053
2024-02-22,185.76437740285976
2024-02-23,184.0846064641272
2024-02-26,182.9976954006724
2024-02-27,178.84763744142384
2024-02-28,179.34168819110047
2024-02-29,175.38925987608488
2024-03-01,177.51366515375616
2024-03-04,177.85952334620563
2024-03-05,176.3279651023069
2024-03-06,176.37735272678262
2024-03-07,174.15409248801183
2024-03-11,175.19163096695243
2024-03-12,169.36177834181882
2024-03-13,175.38926966520944
2024-03-14,159.9747611219842
2024-03-15,170.0040549376743
2024-03-18,167.87963414112343
2024-03-19,167.87960500167125
2024-03-20,175.38925892454526
2024-03-21,179.3416940172131
2024-03-22,187.29597015035853
2024-03-26,193.5704590350273
2024-03-27,187.74059666915443
2024-03-28,186.25844681541372
2024-04-01,187.24655017852783
2024-04-02,199.15325381062087
2024-04-03,197.0288283395911
2024-04-04,204.8843001070207
2024-04-05,204.09378449435388
2024-04-08,204.53843761045167
2024-04-09,209.0343426879761
2024-04-10,211.4552247244219
2024-04-12,212.9373745960881
2024-04-15,200.6354469465548
2024-04-16,198.4615862004465
2024-04-18,200.9318617687708
2024-04-19,197.6216884669412
2024-04-22,202.2657884330006
2024-04-23,207.94743007612385
2024-04-24,213.5796407852241
2024-04-25,213.0855787131063
2024-04-26,210.9117324445071
2024-04-29,211.65281373565247
2024-04-30,213.0361769780309
2024-05-02,214.3207143757213
2024-05-03,216.39574834779967
2024-05-06,223.1642828429522
2024-05-07,219.9035296384364
2024-05-08,211.35638777011732
2024-05-09,215.70408682867105
2024-05-10,214.3207033683084
2024-05-13,212.6409290532821
2024-05-14,209.4790039957709
2024-05-15,220.3975734019829
2024-05-16,220.39758702724745
2024-05-17,226.47446531087635
2024-05-21,222.1761821439921
2024-05-22,210.02245673769872
2024-05-23,209.72602514339
2024-05-24,208.4908893799496
2024-05-27,205.72418285630343
2024-05-28,204.09380074237487
2024-05-29,207.15693284384173
2024-05-30,205.8719285756008
2024-05-31,200.1271144637169
2024-06-03,212.65673389088207
