ds,y
2020-01-01,210.1575358745341
2020-01-02,209.453881691082
2020-01-03,210.8220985630076
2020-01-06,210.00114752570744
2020-01-07,209.5320772583148
2020-01-08,211.09575495689032
2020-01-09,213.28488657550807
2020-01-10,210.70483868518525
2020-01-13,211.2129911080392
2020-01-14,214.4576219647848
2020-01-15,217.3504465090305
2020-01-16,216.8422266826697
2020-01-17,215.0049374901712
2020-01-20,213.1285103351257
2020-01-21,213.44127334196725
2020-01-22,211.29118038610736
2020-01-23,211.76026090086225
2020-01-24,218.8749971444076
2020-01-27,218.48408032283305
2020-01-28,214.2230889705742
2020-01-29,217.58498694362768
2020-01-30,214.22307643014847
2020-01-31,211.1348403311504
2020-02-03,209.5320666865032
2020-02-04,205.622885672871
2020-02-05,214.61399440350044
2020-02-06,210.001185581647
2020-02-07,214.2230989926458
2020-02-10,217.1158970611889
2020-02-11,212.69850931713563
2020-02-12,206.56107877172136
2020-02-13,207.10836946622413
2020-02-14,206.7956349563896
2020-02-17,204.45015617153337
2020-02-18,199.5245843504904
2020-02-19,206.24836604429183
2020-02-20,208.007476456471
2020-02-24,209.1020556913163
2020-02-25,208.5547648249672
2020-02-26,206.4047353295677
2020-02-27,204.7628810256577
2020-02-28,201.28371522668587
2020-03-02,192.3316566964685
2020-03-03,190.7680084765308
2020-03-04,194.67717867097312
2020-03-05,192.331647552518
2020-03-06,189.2043415959252
2020-03-09,183.80965950382773
2020-03-11,173.56759343551377
2020-03-12,160.27640430153892
2020-03-13,164.18556362974877
2020-03-16,179.04046466157814
2020-03-17,161.84007966709962
2020-03-18,160.66730155196845
2020-03-19,136.03947398285675
2020-03-20,152.18438157457203
2020-03-23,146.28153390694584
2020-03-24,148.00158898145543
2020-03-25,133.69395012961266
2020-03-26,140.69139012655918
2020-03-27,152.06712854033665
2020-03-30,150.1125215588042
2020-03-31,149.21339996121125
2020-04-01,158.9081690411952
2020-04-03,159.1036335333142
2020-04-07,155.58537511921523
2020-04-08,159.33818374483317
2020-04-09,169.65842274931336
2020-04-13,173.56761843334343
2020-04-15,170.83116700422937
2020-04-16,164.9674211235832
2020-04-17,173.56760814910166
2020-04-20,166.5310863048421
2020-04-21,168.0947582527192
2020-04-22,167.07835395831825
2020-04-23,174.3494335208665
2020-04-24,172.00394619520523
2020-04-27,172.7857829084652
2020-04-28,178.18042634733274
2020-04-29,176.53857870071323
2020-04-30,186.8588220453213
2020-05-04,188.42248762994168
2020-05-05,182.167803734478
2020-05-06,179.90047689605876
2020-05-07,179.04046158625798
2020-05-08,179.74410462891927
2020-05-11,177.7894999872148
2020-05-12,184.5132906034396
2020-05-13,184.51330683518705
2020-05-14,179.9004649514792
2020-05-15,186.46790739613309
2020-05-18,178.76681975085927
2020-05-19,172.981221116502
2020-05-20,178.25862433464974
2020-05-21,178.41498114681622
2020-05-22,183.0278070188345
2020-05-26,180.7604936176637
2020-05-27,182.8323954653255
2020-05-28,183.65330508836044
2020-05-29,185.2951644985132
2020-06-01,203.19917025602467
2020-06-02,192.72258017493075
2020-06-03,192.3316755109178
2020-06-04,199.60274363369675
2020-06-05,202.80827880413904
2020-06-08,200.4627403195857
2020-06-09,201.3618879988537
2020-06-10,202.6519114836415
2020-06-11,197.5308659821329
2020-06-12,195.45903873086297
2020-06-15,204.84103657392623
2020-06-16,203.27737273595952
2020-06-17,200.22821523865585
2020-06-18,201.71370371803303
2020-06-22,203.27737998780924
2020-06-23,203.6683083775335
2020-06-24,206.248334565188
2020-06-25,205.6228984433286
2020-06-26,207.1865668669361
2020-06-29,204.8801168518167
2020-06-30,198.7817968385397
2020-07-01,203.90282314694247
2020-07-02,203.27740215137536
2020-07-06,214.22306515219432
2020-07-07,215.8649554940912
2020-07-08,207.0693001537917
2020-07-09,206.71745204213843
2020-07-10,207.9293251076521
2020-07-13,206.9911185817699
2020-07-14,209.2975254094828
2020-07-15,210.1754805104325
2020-07-16,204.75548111758465
2020-07-17,205.1971126450585
2020-07-20,213.98955148448167
2020-07-21,215.9969654164008
2020-07-22,212.78509546893616
2020-07-23,204.75548562263432
2020-07-24,202.3465963383839
2020-07-27,192.7110471455273
2020-07-28,193.8351809234325
2020-07-29,192.2292620070139
2020-07-30,196.72587740848817
2020-07-31,196.72587343710583
2020-08-03,198.93401545829204
2020-08-04,200.7406645343289
2020-08-05,196.8864387274126
2020-08-06,199.1347465942005
2020-08-07,197.528835428855
2020-08-10,196.72586170767968
2020-08-11,200.7005360781337
2020-08-12,202.34660290780667
2020-08-13,208.770293555613
2020-08-14,212.9457098750326
2020-08-17,210.2959434452992
2020-08-18,212.78509858496403
2020-08-19,208.730166501156
2020-08-20,203.95251220703125
2020-08-21,203.0291289490654
2020-08-24,200.1384478776618
2020-08-25,200.74068451848007
2020-08-26,202.34658642650305
2020-08-27,200.4997849477286
2020-08-28,195.1199504369532
2020-08-31,200.05814252941448
2020-09-01,193.11252940326096
2020-09-02,198.1711903153029
2020-09-03,193.5140056616292
2020-09-04,186.2873381572262
2020-09-07,190.3021545410156
2020-09-08,192.63075309185527
2020-09-09,184.9223079550073
2020-09-10,190.3021666190092
2020-09-11,191.5066012081504
2020-09-14,189.09769326584384
2020-09-15,189.98097998229247
2020-09-16,194.11621788125944
2020-09-17,190.703640807066
2020-09-18,188.6962395383601
2020-09-21,181.8710622129037
2020-09-22,179.06070676743934
2020-09-23,178.257703386417
2020-09-24,172.9581675544814
2020-09-25,171.99462193320804
2020-09-28,179.0607010288568
2020-09-29,178.5788975440898
2020-09-30,176.61164233629657
2020-10-01,177.65547325137317
2020-10-05,177.4547454698951
2020-10-06,182.914897488442
2020-10-07,178.33803799007467
2020-10-08,176.21018633930336
2020-10-09,176.81238739263108
2020-10-12,177.21387750168236
2020-10-13,174.24292495251132
2020-10-14,173.15891579360735
2020-10-15,169.4251272218623
2020-10-16,176.5714956547451
2020-10-19,178.81981760125794
2020-10-20,180.5059973655173
2020-10-21,179.06068604521585
2020-10-22,180.2651067030884
2020-10-23,189.178024778972
2020-10-26,186.04647926369992
2020-10-27,184.4806636816721
2020-10-28,187.89327410336
2020-10-29,182.2725512424177
2020-10-30,184.6412750670281
2020-11-02,185.6851207236317
2020-11-03,182.4331203446098
2020-11-04,178.5387595815043
2020-11-05,183.4769746673638
2020-11-06,181.06808753023955
2020-11-09,185.64496454973727
2020-11-10,190.4627450306248
2020-11-11,192.1489742001338
2020-11-12,194.3169698902006
2020-11-13,193.91550418443185
2020-11-14,203.14955407027608
2020-11-17,204.35400854586305
2020-11-18,206.44171012271585
2020-11-19,207.606022728527
2020-11-20,204.755472834466
2020-11-23,215.3842264047064
2020-11-24,210.95144306164747
2020-11-25,215.2599473519776
2020-11-26,206.2700415965301
2020-11-27,211.82141519354707
2020-12-01,213.3128592513565
2020-12-02,212.5256962419653
2020-12-03,212.06997388170475
2020-12-04,213.39566461701008
2020-12-07,217.08279620639493
2020-12-08,223.7112611853995
2020-12-09,216.66849240210632
2020-12-10,213.35425564011112
2020-12-11,210.66144481520155
2020-12-14,217.9942175834761
2020-12-15,222.5926860431165
2020-12-16,221.47414120764205
2020-12-17,219.81703196014405
2020-12-18,215.0113893860236
2020-12-21,213.76854581893835
2020-12-22,201.79583995611432
2020-12-23,205.27581166777128
2020-12-24,205.980070160884
2020-12-28,205.48291407676
2020-12-29,210.3714598785364
2020-12-30,205.4829468495428
2020-12-31,204.4058079762604
2021-01-01,209.62574317481543
2021-01-04,208.71431417620724
2021-01-05,209.2114603883164
2021-01-06,213.7685496166833
2021-01-07,212.6914321136536
2021-01-08,214.18281762095907
2021-01-11,223.7112540705653
2021-01-12,221.39128591258583
2021-01-13,224.5398136824052
2021-01-14,220.4798777621497
2021-01-15,218.86417906715607
2021-01-18,215.425652162706
2021-01-19,204.4058037528434
2021-01-20,206.72577489749264
2021-01-21,207.14004938028347
2021-01-22,203.12152581443087
2021-01-25,200.55301103417256
2021-01-27,200.5115423976308
2021-01-28,196.53448380559425
2021-01-29,201.34015143672124
2021-02-01,197.19735609848763
2021-02-02,200.5115731306932
2021-02-03,203.9915185045197
2021-02-04,205.6486445752735
2021-02-05,210.0400317300154
2021-02-08,204.6543767134624
2021-02-09,201.3401579139786
2021-02-10,202.41725268006047
2021-02-11,198.9373102664561
2021-02-12,204.1986660586122
2021-02-15,200.925849851606
2021-02-16,200.014434239101
2021-02-17,202.04443512644943
2021-02-18,201.3401071482636
2021-02-19,206.0629279406244
2021-02-22,213.2713868499113
2021-02-23,210.2886066811656
2021-02-24,209.6257231063011
2021-02-25,209.83287247367525
2021-02-26,212.9399834690504
2021-03-01,213.9756974878212
2021-03-02,210.53717495431724
2021-03-03,214.80425495622825
2021-03-04,208.6728868070804
2021-03-05,211.86283504792272
2021-03-08,209.0043211656892
2021-03-09,209.99859806418087
2021-03-10,208.6728877013567
2021-03-12,203.4115462185361
2021-03-15,200.9672969101709
2021-03-16,198.89589719608736
2021-03-17,197.52877155813508
2021-03-18,190.56885306956764
2021-03-19,187.2131852855178
2021-03-22,187.1717593828905
2021-03-23,191.39741481728524
2021-03-24,190.11314051481688
2021-03-25,186.09463649513225
2021-03-26,183.6089611387199
2021-03-30,186.13604182053305
2021-03-31,188.91171165352225
2021-04-01,188.6631317138672
2021-04-05,190.27884171791743
2021-04-06,189.57458247545927
2021-04-07,189.6574297769029
2021-04-08,191.4388393421773
2021-04-09,190.5688522193429
2021-04-12,188.1660142474887
2021-04-13,183.85752382951216
2021-04-15,186.3431977536744
2021-04-16,186.3431683318196
2021-04-19,182.15896784596745
2021-04-20,179.09327774479178
2021-04-22,183.44324514865383
2021-04-23,190.52741181229607
2021-04-26,194.7116431834301
2021-04-27,198.8130400937877
2021-04-28,198.85446758735213
2021-04-29,193.80022398710847
2021-04-30,194.00739024187723
2021-05-03,194.0488236171892
2021-05-04,197.6116229759444
2021-05-05,198.02589094406616
2021-05-06,202.91440141983853
2021-05-07,201.92013117528032
2021-05-10,203.57723942732457
2021-05-11,200.92588635346047
2021-05-12,203.9915052134088
2021-05-14,205.48294484060924
2021-05-17,202.0858338746048
2021-05-18,202.91438154957507
2021-05-19,202.95582544820587
2021-05-20,201.6715670330412
2021-05-21,195.78878584479705
2021-05-24,198.44018432745543
2021-05-25,198.8544486573719
2021-05-26,195.54020355810235
2021-05-27,195.37451992948576
2021-05-28,201.2987232673788
2021-05-31,200.511568150328
2021-06-01,202.1687070694244
2021-06-02,200.51158404895403
2021-06-03,201.17441066889268
2021-06-04,204.5715157255649
2021-06-07,205.02724747105205
2021-06-08,208.0928974222614
2021-06-09,200.92584362141568
2021-06-10,190.4031506154909
2021-06-11,193.22026393325547
2021-06-14,193.84165127766863
2021-06-15,193.05453876832016
2021-06-16,193.75883940944945
2021-06-17,189.5745716855956
2021-06-18,189.78174073974893
2021-06-21,187.0474703310431
2021-06-22,190.56884473026568
2021-06-23,192.2259679523744
2021-06-24,192.06026125866936
2021-06-25,188.8703258552824
2021-06-28,190.1960017068196
2021-06-29,188.87028265077583
2021-06-30,187.7103399734186
2021-07-01,188.93908549853552
2021-07-02,188.56040482754565
2021-07-05,189.35991014753068
2021-07-06,188.9391150854863
2021-07-07,189.06535458329856
2021-07-08,189.52822630080783
2021-07-09,188.0554270089737
2021-07-12,189.31781571622588
2021-07-13,187.97126055488647
2021-07-14,187.88710707326297
2021-07-15,186.83511702200343
2021-07-16,185.99352559430488
2021-07-19,186.83511590702264
2021-07-20,186.91928317623
2021-07-22,184.89943404940635
2021-07-23,187.003443751089
2021-07-26,185.4464648954612
2021-07-27,184.394482975402
2021-07-28,183.3424680826205
2021-07-29,183.42663792547268
2021-07-30,182.33254202164903
2021-08-02,185.1098304140404
2021-08-03,185.9514300827712
2021-08-04,187.25593222113088
2021-08-05,182.374642037061
2021-08-06,183.4687395365028
2021-08-09,183.13208212734875
2021-08-10,178.7557410330494
