ds,y
2020-01-01,923.1987378721888
2020-01-02,926.3958621956556
2020-01-03,920.3123862665988
2020-01-06,890.215740894108
2020-01-07,895.6626424188033
2020-01-08,885.6320441704272
2020-01-09,910.3015472134024
2020-01-10,921.649466535397
2020-01-13,924.6098385984212
2020-01-14,929.3462849114384
2020-01-15,937.4428770373154
2020-01-16,944.26148750882
2020-01-17,947.2070048215692
2020-01-20,942.835437144422
2020-01-21,938.5232627266852
2020-01-22,936.9444070969035
2020-01-23,938.1286385184296
2020-01-24,935.9576628244596
2020-01-27,940.33406337491
2020-01-28,941.0149491485624
2020-01-29,952.2396215422656
2020-01-30,947.3057059985764
2020-01-31,929.05517796173
2020-02-03,877.4763104050439
2020-02-04,905.0321181584442
2020-02-05,933.051647282326
2020-02-06,943.3635144458782
2020-02-07,944.6364296100932
2020-02-10,940.9015200123796
2020-02-11,951.8448049881346
2020-02-12,956.4580346208004
2020-02-13,942.3717089579662
2020-02-14,953.3249239972248
2020-02-17,938.5873610583922
2020-02-18,931.32485003109
2020-02-19,946.7825478254604
2020-02-20,956.655308088182
2020-02-24,932.5040059440066
2020-02-25,923.19375964352
2020-02-26,923.430534253675
2020-02-27,914.8407198362668
2020-02-28,868.3684683421455
2020-03-02,868.8815419696259
2020-03-03,862.1693286868533
2020-03-04,853.4216908668719
2020-03-05,870.0088914404855
2020-03-06,837.8913233329409
2020-03-09,809.5300848245648
2020-03-11,807.3121551951551
2020-03-12,734.2701483681927
2020-03-13,645.028100594496
2020-03-16,696.531112406314
2020-03-17,690.6414994404381
2020-03-18,621.2116679895515
2020-03-19,540.335040166047
2020-03-20,565.6399484725205
2020-03-23,440.8071663294967
2020-03-24,412.8774800274384
2020-03-25,438.6240511622744
2020-03-26,479.26079695371374
2020-03-27,464.4202327228239
2020-03-30,452.0704147049975
2020-03-31,440.20683921492594
2020-04-01,442.83159292100805
2020-04-03,440.30605683272967
2020-04-07,429.6879018652282
2020-04-08,451.0234650618214
2020-04-09,462.7133292886958
2020-04-13,443.7842301357461
2020-04-15,444.3300396945506
2020-04-16,446.0666839684145
2020-04-17,480.7939972622424
2020-04-20,480.9775788726018
2020-04-21,454.0004915243942
2020-04-22,445.4514284046023
2020-04-23,467.09958656314257
2020-04-24,433.3596330869432
2020-04-27,425.9616554793865
2020-04-28,454.7447567710878
2020-04-29,481.7863301770768
2020-04-30,501.1818484947815
2020-05-04,468.6327183320727
2020-05-05,457.6771726429617
2020-05-06,451.02348487991503
2020-05-07,461.1454338536949
2020-05-08,454.9779437075034
2020-05-11,450.5322682568949
2020-05-12,442.3503154812314
2020-05-13,474.3436803615149
2020-05-14,469.2579006114413
2020-05-15,466.955617516991
2020-05-18,441.7697678426584
2020-05-19,440.3705799243449
2020-05-20,449.9665635131453
2020-05-21,448.5425689536541
2020-05-22,405.5639021702924
2020-05-26,402.34864546220473
2020-05-27,395.51132259855865
2020-05-28,418.9456904368826
2020-05-29,417.6804823241517
2020-06-01,444.6029316416973
2020-06-02,470.9895342139534
2020-06-03,518.0071153724293
2020-06-04,503.1219250261788
2020-06-05,505.900454868232
2020-06-08,525.9459147854102
2020-06-09,521.2571584007153
2020-06-10,511.854573709777
2020-06-11,509.20002272481634
2020-06-12,486.2518848090564
2020-06-15,504.3126850716257
2020-06-16,494.1907278183663
2020-06-17,497.1379932693674
2020-06-18,496.6715977888149
2020-06-19,538.8564221688333
2020-06-22,592.8650819385252
2020-06-23,604.5451370811928
2020-06-24,595.4104796150663
2020-06-25,575.6725649819442
2020-06-26,582.7530621297178
2020-06-29,570.7257416354623
2020-06-30,577.4490318090828
2020-07-01,576.8337573848418
2020-07-02,607.1152152946944
2020-07-03,608.3110674579805
2020-07-06,612.1315229664231
2020-07-07,623.0028335452075
2020-07-08,632.82207953856
2020-07-09,632.7824051129613
2020-07-10,640.0663097718207
2020-07-13,635.2037764949022
2020-07-14,616.3739486256965
2020-07-15,605.7606567658679
2020-07-16,602.0741752611427
2020-07-17,623.6229997395352
2020-07-20,633.6160823498557
2020-07-21,629.5076737583162
2020-07-22,621.7821947443631
2020-07-23,627.1656450287758
2020-07-24,617.9417657382256
2020-07-27,609.3033920374517
2020-07-28,612.776656700249
2020-07-29,625.7763809137128
2020-07-30,611.496463038764
2020-07-31,607.5171746473281
2020-08-03,593.6987323336158
2020-08-04,602.5255817942644
2020-08-05,613.2727743511632
2020-08-06,619.7131839074913
2020-08-07,620.3333558585525
2020-08-10,631.9736319974581
2020-08-11,633.8491210429578
2020-08-12,626.3023412491575
2020-08-13,627.959567818126
2020-08-14,614.6967991176648
2020-08-17,615.4014397468494
2020-08-18,619.6238474232917
2020-08-19,623.61813856125
2020-08-20,618.576897931237
2020-08-21,621.5092774733552
2020-08-24,624.7146670628156
2020-08-25,635.4567403453383
2020-08-26,647.6082195388685
2020-08-27,644.0357162418387
2020-08-28,646.2288380459692
2020-08-31,608.9064504860913
2020-09-01,611.9480490794526
2020-09-02,621.1321787027264
2020-09-03,625.1810010814922
2020-09-04,615.9521566606242
2020-09-07,616.8998794007975
2020-09-08,616.9444782946659
2020-09-09,593.5993769979483
2020-09-10,599.9554324405228
2020-09-11,603.0813182433826
2020-09-14,604.3416618273665
2020-09-15,598.5115901141943
2020-09-16,605.33394882449
2020-09-17,594.5173039211581
2020-09-18,582.1725418046417
2020-09-21,558.7679360697875
2020-09-22,550.4768070353108
2020-09-23,551.350146747109
2020-09-24,535.9687099746393
2020-09-25,539.6750714690604
2020-09-28,578.1088804728312
2020-09-29,578.7241005785729
2020-09-30,577.240621657851
2020-10-01,583.5022502107729
2020-10-05,581.6416298454584
2020-10-06,584.8171936791719
2020-10-07,577.7714623252368
2020-10-08,580.798195069425
2020-10-09,581.5175958705671
2020-10-12,584.6136913506808
2020-10-13,578.3370601433843
2020-10-14,580.5352534181523
2020-10-15,584.0976620235577
2020-10-16,582.311530013029
2020-10-19,587.96787396595
2020-10-20,587.4121781246367
2020-10-21,569.4258001825402
2020-10-22,578.5405345458809
2020-10-23,577.9451338668731
2020-10-26,560.370600474907
2020-10-27,558.6140853160266
2020-10-28,556.302025817341
