ds,y
2020-01-01,1341.8514181420153
2020-01-02,1332.8690462797845
2020-01-03,1317.4154939239238
2020-01-06,1336.5392559323684
2020-01-07,1337.6981156834436
2020-01-08,1331.9031082554109
2020-01-09,1348.3226826094176
2020-01-10,1335.6700178496603
2020-01-13,1331.2270962375023
2020-01-14,1312.5861446780834
2020-01-15,1327.0737509410053
2020-01-16,1320.312934836664
2020-01-17,1366.6736509610066
2020-01-20,1364.2589917546336
2020-01-21,1311.2823560737463
2020-01-22,1279.747497702586
2020-01-23,1274.917995460465
2020-01-24,1290.3716855086848
2020-01-27,1302.348157704408
2020-01-28,1298.0499814276986
2020-01-29,1294.041927905498
2020-01-30,1282.5484580706077
2020-01-31,1275.159840719726
2020-02-03,1241.113473816099
2020-02-04,1257.098291746191
2020-02-05,1280.7129846889138
2020-02-06,1294.717882057742
2020-02-07,1333.83494047029
2020-02-10,1334.800786745269
2020-02-11,1337.6017578528513
2020-02-12,1327.073850529024
2020-02-13,1279.7472065888887
2020-02-14,1301.334061119196
2020-02-17,1307.37076517186
2020-02-18,1293.2691551912465
2020-02-19,1294.235059388549
2020-02-20,1309.9785595185097
2020-02-24,1300.0303977625338
2020-02-25,1282.6447731208175
2020-02-26,1238.022970789317
2020-02-27,1178.3335252754598
2020-02-28,1192.8210017790589
2020-03-02,1194.8495319895314
2020-03-03,1158.050582443608
2020-03-04,1192.8211047257746
2020-03-05,1180.2651441623564
2020-03-06,1207.791622630507
2020-03-09,1217.9331856308522
2020-03-11,1168.674974279123
2020-03-12,1096.864246111833
2020-03-13,975.5054604408804
2020-03-16,1062.238601761881
2020-03-17,1038.2856378331346
2020-03-18,1030.1243337745666
2020-03-19,917.554644962643
2020-03-20,1014.1393380737536
2020-03-23,878.9208839438978
2020-03-24,790.1111811658174
2020-03-25,826.2822325203017
2020-03-26,965.8470252485648
2020-03-27,1043.114747406655
2020-03-30,964.639846236773
2020-03-31,1028.6271189635063
2020-04-01,1046.9780590273851
2020-04-03,1062.4318337119862
2020-04-07,1035.3883915986603
2020-04-08,1072.090212504913
2020-04-09,1091.4071605672584
2020-04-13,1125.2117909898968
2020-04-15,1129.5099687625816
2020-04-16,1113.4768116568407
2020-04-17,1134.72553830804
2020-04-20,1173.5040782743156
2020-04-21,1134.870417703313
2020-04-22,1119.5615620368426
2020-04-23,1110.5311216181194
2020-04-24,1120.382835700341
2020-04-27,1101.0658087802292
2020-04-28,1163.749274708034
2020-04-29,1149.3580266497463
2020-04-30,1197.6504954554678
2020-05-04,1210.3028153662056
2020-05-05,1169.544366116388
2020-05-06,1187.0259632164689
2020-05-07,1168.481675466768
2020-05-08,1175.4359160768224
2020-05-11,1207.308678575038
2020-05-12,1245.5562112158966
2020-05-13,1313.552220267704
2020-05-14,1265.2599739347731
2020-05-15,1206.3428233910624
2020-05-18,1180.5066345110151
2020-05-19,1154.6218367092035
2020-05-20,1178.4297804450096
2020-05-21,1199.5819564373076
2020-05-22,1211.1723005585893
2020-05-26,1205.135761371463
2020-05-27,1197.6502245705428
2020-05-28,1202.8176337237826
2020-05-29,1212.138058272035
2020-06-01,1265.2595962158389
2020-06-02,1255.5527558977285
2020-06-03,1265.2596985677967
2020-06-04,1241.1134906260706
2020-06-05,1245.9427735499423
2020-06-08,1268.2537997563525
2020-06-09,1249.8062156623546
2020-06-10,1269.1228184794077
2020-06-11,1272.9865745200818
2020-06-12,1230.4892591258406
2020-06-15,1251.0616193916685
2020-06-16,1289.4059825290165
2020-06-17,1323.2102991335514
2020-06-18,1265.2595809936602
2020-06-19,1221.7964940934078
2020-06-22,1235.3184346622863
2020-06-23,1228.5576081653023
2020-06-24,1251.7377475378962
2020-06-25,1235.318370968805
2020-06-26,1245.9428781926767
2020-06-29,1216.9673359776814
2020-06-30,1207.3088805913114
2020-07-01,1221.7965871584072
2020-07-02,1230.9720214099837
2020-07-03,1246.5221550097651
2020-07-06,1236.2842369251846
2020-07-07,1236.863709047707
2020-07-08,1242.079160568599
2020-07-09,1245.9427662990663
2020-07-10,1234.3526523338428
2020-07-13,1227.5433800547405
2020-07-14,1233.2418941774076
2020-07-15,1226.62570825191
2020-07-16,1212.1382022168991
2020-07-17,1211.9449056061296
2020-07-20,1260.4304696695372
2020-07-21,1284.576668298845
2020-07-22,1287.039594844411
2020-07-23,1254.4421896652964
2020-07-24,1240.1477096353274
2020-07-27,1256.5185309724434
2020-07-28,1270.2818625494642
2020-07-29,1281.0030949051948
2020-07-30,1269.8474789256888
2020-07-31,1277.8157042579746
2020-08-03,1262.2655443497429
2020-08-04,1274.9181523385737
2020-08-05,1310.0751016602485
2020-08-06,1304.4247334567738
2020-08-07,1328.0398059834838
2020-08-10,1323.8383055061104
2020-08-11,1342.527468987182
2020-08-12,1308.7227764859183
2020-08-13,1340.595855953902
2020-08-14,1317.4156458025147
2020-08-17,1282.8863881703971
2020-08-18,1254.6353585834909
2020-08-19,1294.2349135150969
2020-08-20,1265.887534941342
2020-08-21,1270.9581710283765
2020-08-24,1247.3915523784206
2020-08-25,1241.113315325948
2020-08-26,1224.6940700236055
2020-08-27,1224.693983936421
2020-08-28,1239.8098077262125
2020-08-31,1249.2265637284358
2020-09-01,1216.9674203245115
2020-09-02,1211.896778022876
2020-09-03,1225.1769624869614
2020-09-04,1226.625680105377
2020-09-07,1252.7036178231604
2020-09-08,1243.8180204525015
2020-09-09,1208.661174259495
2020-09-10,1186.060237065544
2020-09-11,1213.2005311523285
2020-09-14,1267.1913391282328
2020-09-15,1279.74749879848
2020-09-16,1265.259720507867
2020-09-17,1273.6623708052043
2020-09-18,1248.9851520915324
2020-09-21,1259.8993260380944
2020-09-22,1229.4267542789862
2020-09-23,1220.3476777631004
2020-09-24,1197.6987948545536
2020-09-25,1216.9675046255136
2020-09-28,1240.6305549931328
2020-09-29,1234.3525421862505
2020-09-30,1209.43355425471
2020-10-01,1247.3914632865085
2020-10-05,1250.7720874130075
2020-10-06,1216.9674621470856
2020-10-07,1195.7186192347426
2020-10-08,1231.4552152999738
2020-10-09,1206.0531346421158
2020-10-12,1199.5820872325771
2020-10-13,1160.9483543299884
2020-10-14,1166.7429775192925
2020-10-15,1205.3771272263202
2020-10-16,1197.843539356951
2020-10-19,1196.6846521083628
2020-10-20,1211.268779225348
2020-10-21,1209.2404119162354
2020-10-22,1192.821213711064
2020-10-23,1219.043940600781
2020-10-26,1228.5574612253236
2020-10-27,1230.875436309165
2020-10-28,1212.1382283139446
2020-10-29,1187.9918465240066
2020-10-30,1189.9719385106152
2020-11-02,1202.4796624221149
2020-11-03,1196.6845490735786
2020-11-04,1184.2731794243634
2020-11-05,1195.2357979466196
2020-11-06,1196.684603596147
2020-11-09,1223.7284016788149
2020-11-10,1231.4549877203565
2020-11-11,1230.875361363429
2020-11-12,1222.134559928165
2020-11-13,1214.9388930038797
2020-11-14,1259.4646958326068
2020-11-17,1255.552687822569
2020-11-18,1275.0145186921548
2020-11-19,1263.424628183437
2020-11-20,1259.4644286060152
2020-11-23,1313.5519479412087
2020-11-24,1308.722804718101
2020-11-25,1332.8689414931991
2020-11-26,1346.3908893936857
2020-11-27,1418.780989472451
2020-12-01,1419.7952580976182
2020-12-02,1434.089716396535
2020-12-03,1464.755436238318
2020-12-04,1429.4536771677297
2020-12-07,1408.1083130999775
2020-12-08,1403.3759155377484
2020-12-09,1429.4535921586748
2020-12-10,1403.5207200870573
2020-12-11,1408.2534342817387
2020-12-14,1429.1640382007895
2020-12-15,1444.6658679168484
2020-12-16,1412.7444287482813
2020-12-17,1439.1120282483027
2020-12-18,1414.9660358941608
2020-12-21,1404.9211172740866
2020-12-22,1385.9903613190695
2020-12-23,1410.1367652990136
2020-12-24,1407.4808481716968
2020-12-28,1445.6800300829684
