ds,y
2021-11-18,1560.800048828125
2021-11-22,1359.5999755859375
2021-11-23,1494.699951171875
2021-11-24,1752.449951171875
2021-11-25,1798.75
2021-11-26,1782.5999755859375
2021-11-29,1736.449951171875
2021-11-30,1699.5999755859375
2021-12-01,1636.699951171875
2021-12-02,1600.8499755859375
2021-12-03,1648.3499755859375
2021-12-06,1604.449951171875
2021-12-07,1577.5
2021-12-08,1553.4000244140625
2021-12-09,1593.949951171875
2021-12-10,1567.550048828125
2021-12-13,1555.050048828125
2021-12-14,1496.050048828125
2021-12-15,1379.949951171875
2021-12-16,1399.3499755859375
2021-12-17,1321.0
2021-12-20,1304.0
2021-12-21,1311.449951171875
2021-12-22,1342.199951171875
2021-12-23,1348.800048828125
2021-12-24,1369.550048828125
2021-12-27,1344.949951171875
2021-12-28,1353.5
2021-12-29,1341.550048828125
2021-12-30,1327.949951171875
2021-12-31,1334.550048828125
2022-01-03,1339.800048828125
2022-01-04,1317.75
2022-01-05,1288.3499755859375
2022-01-06,1254.050048828125
2022-01-07,1231.5999755859375
2022-01-10,1158.050048828125
2022-01-11,1119.6500244140625
2022-01-12,1082.699951171875
2022-01-13,1031.800048828125
2022-01-14,1118.5999755859375
2022-01-17,1105.300048828125
2022-01-18,1041.6500244140625
2022-01-19,997.3499755859376
2022-01-20,995.3499755859376
2022-01-21,960.2999877929688
2022-01-24,917.4500122070312
2022-01-25,914.7999877929688
2022-01-27,893.7000122070312
2022-01-28,903.0499877929688
2022-01-31,916.8499755859376
2022-02-01,965.5999755859376
2022-02-02,957.0999755859376
2022-02-03,944.5
2022-02-04,953.2999877929688
2022-02-07,957.5499877929688
2022-02-08,937.9500122070312
2022-02-09,941.5
2022-02-10,938.3499755859376
2022-02-11,906.5
2022-02-14,863.5
2022-02-15,851.5
2022-02-16,861.3499755859375
2022-02-17,849.9500122070312
2022-02-18,833.4000244140625
2022-02-21,807.7000122070312
2022-02-22,815.9000244140625
2022-02-23,821.9500122070312
2022-02-24,777.75
2022-02-25,789.3499755859375
2022-02-28,798.0999755859375
2022-03-02,797.2000122070312
2022-03-03,796.2999877929688
2022-03-04,784.8499755859375
2022-03-07,753.4500122070312
2022-03-08,737.75
2022-03-09,749.8499755859375
2022-03-10,775.5999755859375
2022-03-11,775.0499877929688
2022-03-14,674.7999877929688
2022-03-15,592.4500122070312
2022-03-16,634.0499877929688
2022-03-17,597.0499877929688
2022-03-21,565.7000122070312
2022-03-22,544.0
2022-03-23,524.2999877929688
2022-03-24,574.3499755859375
2022-03-25,546.0
2022-03-28,535.5499877929688
2022-03-29,524.7999877929688
2022-03-30,541.2999877929688
2022-03-31,528.4500122070312
2022-04-01,571.2999877929688
2022-04-04,610.5499877929688
2022-04-05,609.0499877929688
2022-04-06,637.2000122070312
2022-04-07,624.1500244140625
2022-04-08,616.9500122070312
2022-04-11,687.6500244140625
2022-04-12,699.0999755859375
2022-04-13,691.2000122070312
2022-04-18,661.3499755859375
2022-04-19,656.6500244140625
2022-04-20,639.3499755859375
2022-04-21,641.1500244140625
2022-04-22,625.5999755859375
2022-04-25,599.0499877929688
2022-04-26,613.4000244140625
2022-04-27,592.0999755859375
2022-04-28,582.25
2022-04-29,581.6500244140625
2022-05-02,601.0999755859375
2022-05-04,583.2000122070312
2022-05-05,575.2000122070312
2022-05-06,568.0
2022-05-09,556.2000122070312
2022-05-10,545.7999877929688
2022-05-11,530.5999755859375
2022-05-12,515.9000244140625
2022-05-13,543.1500244140625
2022-05-16,591.5
2022-05-17,585.7000122070312
2022-05-18,588.2000122070312
2022-05-19,553.75
2022-05-20,575.5
2022-05-23,619.3499755859375
2022-05-24,646.4500122070312
2022-05-25,594.0999755859375
2022-05-26,606.0
2022-05-27,616.2999877929688
2022-05-30,643.5
