ds,y
2020-01-01,2641.891561746722
2020-01-02,2620.615663289508
2020-01-03,2587.9753688166243
2020-01-06,2565.5793294411465
2020-01-07,2531.570917891442
2020-01-08,2513.322198927938
2020-01-09,2546.501352370253
2020-01-10,2563.091269277101
2020-01-13,2581.339860598256
2020-01-14,2564.7500628347925
2020-01-15,2574.9527046426374
2020-01-16,2592.122834194328
2020-01-17,2576.9843556113256
2020-01-20,2579.680809951727
2020-01-21,2561.100464849385
2020-01-22,2573.417963609432
2020-01-23,2552.556562878712
2020-01-24,2560.602745784681
2020-01-27,2553.9667557883827
2020-01-28,2558.1970691985407
2020-01-29,2544.842272375114
2020-01-30,2575.5332143855617
2020-01-31,2612.8599047736734
2020-02-03,2612.196274715058
2020-02-04,2726.498443753088
2020-02-05,2629.5325789895496
2020-02-06,2654.292688029721
2020-02-07,2621.154575340528
2020-02-10,2604.5647603386587
2020-02-11,2575.5742683566623
2020-02-12,2616.384874598818
2020-02-13,2617.8363335990466
2020-02-14,2611.15919395523
2020-02-17,2629.449285589856
2020-02-18,2538.2068421471577
2020-02-19,2572.091017155442
2020-02-20,2571.6761323373807
2020-02-24,2565.3303928167534
2020-02-25,2480.142942567102
2020-02-26,2446.963908257765
2020-02-27,2430.374628789711
2020-02-28,2405.490171997747
2020-03-02,2409.6374498129435
2020-03-03,2346.893914207729
2020-03-04,2353.307172761472
2020-03-05,2348.1502716554937
2020-03-06,2331.2937711734803
2020-03-09,2369.946775706825
2020-03-11,2239.4288253308414
2020-03-12,2209.9629981220914
2020-03-13,1980.299772730352
2020-03-16,2032.0391174080844
2020-03-17,2027.0991590234505
2020-03-18,1989.0099597747244
2020-03-19,1880.635164429368
2020-03-20,1928.300780525739
2020-03-23,1923.967503780242
2020-03-24,1734.1708517780894
2020-03-25,1591.1733102718754
2020-03-26,1713.371150575796
2020-03-27,1864.168629151404
2020-03-30,1774.9034123753977
2020-03-31,1798.3031614878266
2020-04-01,1775.6833689452576
2020-04-03,1778.3701283395376
2020-04-07,1802.636412268188
2020-04-08,1907.501152990436
2020-04-09,1954.3004787230468
2020-04-13,2118.9643736429216
2020-04-15,2079.9650897379333
2020-04-16,2006.2997717540195
2020-04-17,2057.4322585068912
2020-04-20,2069.56524524191
2020-04-21,1994.1664238640376
2020-04-22,2006.7762989645469
2020-04-23,2105.098231653333
2020-04-24,2097.297886207527
2020-04-27,2123.731239659756
2020-04-28,2204.7629493843606
2020-04-29,2148.08401834556
2020-04-30,2167.4968211315827
2020-05-04,2244.6288252282216
2020-05-05,2184.8299178912707
2020-05-06,2094.698177367858
2020-05-07,2118.9642790833577
2020-05-08,2125.897695631757
2020-05-11,2112.8976196693507
2020-05-12,2184.093097385562
2020-05-13,2369.4269926128
2020-05-14,2271.798644386048
2020-05-15,2361.626985994206
2020-05-18,2305.294629280284
2020-05-19,2194.362897590245
2020-05-20,2131.964172157576
