ds,y
2023-10-20,180.740018984481
2023-10-23,177.60323103951353
2023-10-25,169.7860956666696
2023-10-26,172.67394579518103
2023-10-27,179.04716028595118
2023-10-30,176.7567798912262
2023-10-31,172.17603224391237
2023-11-01,172.72372955391242
2023-11-02,172.17604051144104
2023-11-03,173.8191297481017
2023-11-06,187.9596728339257
2023-11-07,206.53156703980093
2023-11-08,214.4980765404445
2023-11-09,205.63535802351493
2023-11-10,205.53575507928988
2023-11-13,202.29936781674948
2023-11-15,201.6023014468887
2023-11-16,205.6353559906284
2023-11-17,219.0788169711872
2023-11-20,211.5106462853134
2023-11-21,209.0211042876413
2023-11-22,211.06253431994708
2023-11-23,209.41943831337363
2023-11-24,206.9299130865496
2023-11-28,208.5729893186601
2023-11-29,216.0913820282204
2023-11-30,214.0997531839173
2023-12-01,223.55997783277448
2023-12-04,226.7465779928344
2023-12-05,233.6177009534915
2023-12-06,243.9741333030052
2023-12-07,246.36409271316464
2023-12-08,238.99507998390828
2023-12-11,234.414340298202
2023-12-12,240.1900662113632
2023-12-13,240.98669245751293
2023-12-14,241.4348202874273
2023-12-15,237.7005238886465
2023-12-18,234.86245588362087
2023-12-19,232.42271120115137
2023-12-20,228.0411358730989
2023-12-21,216.937829002262
2023-12-22,220.6223319358317
2023-12-26,221.9168990879417
2023-12-27,221.9169004177824
2023-12-28,214.0997607213436
2023-12-29,213.3031001503564
2024-01-01,211.56043248125133
2024-01-02,212.5064484515027
2024-01-03,215.94202594180413
2024-01-04,215.09556668058852
2024-01-05,222.66375720895297
2024-01-08,219.02903269375275
2024-01-09,218.3817476798248
2024-01-10,217.5851050817937
2024-01-11,215.54367781659968
2024-01-12,213.751215395813
2024-01-15,212.5064516298181
2024-01-16,212.65583356690425
2024-01-17,211.36127439673515
2024-01-19,211.95877119951305
2024-01-23,214.69725634868152
2024-01-24,212.10814024075256
2024-01-25,209.96714231024103
2024-01-29,211.61022817940963
2024-01-30,216.3901304803321
2024-01-31,214.946215737404
2024-02-01,220.8214859740422
2024-02-02,227.04533340301003
2024-02-05,230.08256093277143
2024-02-06,223.41061940117305
2024-02-07,221.26960374212584
2024-02-08,218.78007498018803
2024-02-09,213.2035389334304
2024-02-12,215.79264208019976
2024-02-13,216.78846547156937
2024-02-14,217.6846878535881
2024-02-15,224.35663707261432
2024-02-16,224.306847552864
2024-02-19,236.00764341525908
2024-02-20,242.97831801501303
2024-02-21,240.5883974561932
2024-02-22,243.7749784122153
2024-02-23,263.8903888583856
2024-02-26,274.84434057019104
2024-02-27,258.5628065248717
2024-02-28,258.363647041882
2024-02-29,256.4218120526637
2024-03-01,262.496284085619
2024-03-04,265.4837006130927
2024-03-05,260.20588367590324
2024-03-06,255.7745315205005
2024-03-07,252.68751480102537
2024-03-11,256.7205377219179
2024-03-12,253.33477634365943
2024-03-13,240.7875445021928
2024-03-14,235.55953979492188
2024-03-15,241.98251135372425
2024-03-18,248.7540492615292
2024-03-19,247.6586594421899
2024-03-20,243.57583362428213
2024-03-21,241.3352538103114
2024-03-22,243.22727877019963
2024-03-26,244.52185848925407
2024-03-27,249.89923611478272
2024-03-28,254.330586681556
2024-04-01,248.4055043988
2024-04-02,252.43855378929328
2024-04-03,251.69169712090755
2024-04-04,255.92389622179527
2024-04-05,252.73729434521283
2024-04-08,253.93227038055755
2024-04-09,248.50509642276864
2024-04-10,243.22728919607243
2024-04-12,243.2770715512264
2024-04-15,237.6009504116396
2024-04-16,239.2938170942066
2024-04-18,243.22729249050263
2024-04-19,239.79172873517052
2024-04-22,245.0695365127372
2024-04-23,248.9034214134064
2024-04-24,251.7414961509628
2024-04-25,253.23520097475816
2024-04-26,253.23519985620763
2024-04-29,257.3180267400615
2024-04-30,252.0402332069436
2024-05-02,256.91970686044203
2024-05-03,262.7452425257114
2024-05-06,259.3594637872592
2024-05-07,251.8908656536745
2024-05-08,248.75405224017925
2024-05-09,250.6460883346516
2024-05-10,246.41388030709376
2024-05-13,249.2021677869828
2024-05-14,258.861570243932
2024-05-15,264.2389240665796
2024-05-16,260.40505087695925
2024-05-17,273.8485439830454
2024-05-21,279.9230012372023
2024-05-22,284.0556437150107
2024-05-23,283.80667362879086
2024-05-24,283.6572821005556
2024-05-27,286.7443063376205
2024-05-28,289.3832210283465
2024-05-29,298.1961692323908
2024-05-30,294.5116548153403
2024-05-31,284.10540748777623
2024-06-03,298.74386243263945
2024-06-04,294.7108199522765
2024-06-05,275.79039058401634
2024-06-06,285.74852831885545
2024-06-07,287.7899296150736
2024-06-10,289.1840475753117
2024-06-11,291.72339235398084
2024-06-12,284.0556174400673
2024-06-13,291.97234155536177
2024-06-14,307.65639539797525
2024-06-18,309.94675347232976
2024-06-19,308.50281967136533
2024-06-20,304.96768447825616
2024-06-21,316.5688803060821
2024-06-24,323.63917523829633
2024-06-25,328.6182234247683
2024-06-26,328.5186691331289
2024-06-27,325.9793457819948
2024-06-28,334.5931115846715
2024-07-01,357.2478717516124
2024-07-02,354.2604164865994
2024-07-03,353.8620810793666
2024-07-04,359.4884483977217
2024-07-05,357.4968252378276
2024-07-08,356.94910731345897
2024-07-09,351.5219166899821
2024-07-10,343.8043624926046
2024-07-11,349.23156665771194
2024-07-12,345.8458105566072
2024-07-15,342.55963243353153
2024-07-16,343.2068970878383
2024-07-18,341.76297860618223
2024-07-19,326.71281615878627
2024-07-22,319.6808221042079
2024-07-23,331.35094034016294
2024-07-24,338.83177175176945
2024-07-25,348.9059198719904
2024-07-26,353.444316046577
2024-07-29,348.7064760907015
2024-07-30,344.5670713214131
2024-07-31,341.4749771124244
2024-08-01,341.0760284300512
2024-08-02,331.7000330291522
2024-08-05,323.2217419758512
2024-08-06,325.01717530061245
2024-08-07,321.1769999460921
2024-08-08,323.1718879370223
2024-08-09,322.02481986982264
2024-08-12,319.9301890071283
2024-08-13,320.8777903020243
2024-08-14,315.6412085209204
2024-08-16,314.1948775039424
2024-08-19,317.13736126850483
2024-08-20,314.49410031867444
2024-08-21,317.1872309123012
2024-08-22,315.1424826510892
2024-08-23,313.39695145572466
2024-08-26,313.89567736726
2024-08-28,335.9890475816462
2024-08-29,333.99414735924665
2024-08-30,327.16164937822253
2024-09-02,325.26653264724587
2024-09-03,323.8700992215499
2024-09-04,315.54144245411544
2024-09-05,317.8355614312593
2024-09-06,309.90589305897555
2024-09-09,316.8381076357385
2024-09-10,317.78569397158776
2024-09-11,337.13609049558096
2024-09-12,332.9468207176017
2024-09-13,333.9941479377013
2024-09-16,335.93916875079896
2024-09-17,340.97626832700644
2024-09-18,344.06834349376163
2024-09-19,339.7294686003474
2024-09-20,336.1386603954755
2024-09-23,351.94815383386083
2024-09-24,350.8011130384386
2024-09-25,350.65145408593287
2024-09-26,341.67446129418164
2024-09-27,354.3918838283646
2024-09-30,352.0977605841393
2024-10-01,349.9532579439033
2024-10-03,342.97116819057294
2024-10-04,335.59006834218883
2024-10-07,333.09645258372365
2024-10-08,323.1220187107724
2024-10-09,329.15653900970455
2024-10-10,325.4659932686166
2024-10-11,327.8598778927873
2024-10-14,325.01715216672227
2024-10-15,327.8099933759584
2024-10-16,325.61563466748044
2024-10-17,330.50311833771707
2024-10-18,323.6706043377713
2024-10-21,321.1770112443067
2024-10-22,314.14503198358284
2024-10-23,295.74217196973564
2024-10-24,293.54779036879694
2024-10-25,291.70255067322125
2024-10-28,290.2562214461617
2024-10-29,315.4416999618615
2024-10-31,317.3867184862849
2024-11-01,322.57340214159507
2024-11-04,319.1322571189787
2024-11-06,320.4289186897965
2024-11-07,320.07981091702857
2024-11-08,316.18976663546266
2024-11-11,310.0055977776738
2024-11-12,311.2025462508258
2024-11-13,301.5273373632228
2024-11-14,295.8419204149187
2024-11-18,297.23832687165407
2024-11-19,311.2025696994873
2024-11-21,299.98131165420523
2024-11-22,307.81125423323334
2024-11-25,309.9557627307553
2024-11-26,310.1053656208415
2024-11-27,312.2000082629178
2024-11-28,314.7434611260846
2024-11-29,313.097700040996
2024-12-02,318.1846519951404
2024-12-03,324.11946266696106
2024-12-04,332.9468168617066
2024-12-05,329.15653589274945
2024-12-06,328.9071844114066
2024-12-09,335.09136564355885
2024-12-10,336.9864875538236
2024-12-11,329.6552828281935
2024-12-12,325.56575952847373
2024-12-13,334.94170450641434
2024-12-16,322.47365350689245
2024-12-17,319.7805725983961
2024-12-18,319.8304461317295
2024-12-19,317.28697756723284
2024-12-20,317.6859429758115
2024-12-23,318.0350664464204
2024-12-24,314.5938662907858
2024-12-26,314.99282406136643
2024-12-27,326.0146216377248
2024-12-30,326.7626831758336
2024-12-31,320.72813398047066
2025-01-01,327.16166860310267
2025-01-02,330.9020861832344
2025-01-03,333.545303156876
2025-01-06,331.6003047278116
2025-01-07,325.3662640602817
2025-01-08,324.41869510928035
2025-01-09,320.0797952415777
2025-01-10,313.0976883009509
2025-01-13,303.0733977353325
2025-01-14,295.24345569508785
2025-01-15,296.2409094428543
2025-01-16,301.57722446302176
2025-01-17,302.1756950552248
2025-01-20,298.03629494473
2025-01-21,298.6347474650173
2025-01-22,289.2587808325394
2025-01-23,288.3112163075723
2025-01-24,286.416078357007
2025-01-27,267.1155084480674
2025-01-28,265.1705321441188
2025-01-29,280.2319334013652
2025-01-30,279.88280362608856
2025-01-31,277.08994270650487
2025-02-01,283.82269104928105
2025-02-03,264.3725565705612
2025-02-04,263.0260256534807
2025-02-05,267.8137255200521
2025-02-06,262.4275394072704
2025-02-07,261.18073627478327
2025-02-10,262.2779267945761
2025-02-11,255.1461993473825
2025-02-12,242.9773801299148
2025-02-13,244.5732876510877
2025-02-14,242.3290397022156
2025-02-17,230.1602187577642
2025-02-18,227.41724558349028
2025-02-19,229.91086940980972
2025-02-20,239.9351862951626
2025-02-21,261.33034108185814
2025-02-24,260.8316245042237
2025-02-25,259.78433398848
2025-02-27,259.7843225915174
2025-02-28,259.3354661069959
2025-03-03,257.29071342995326
2025-03-04,250.25872011559093
2025-03-05,253.69991866196372
2025-03-06,271.20505520411086
2025-03-07,274.24728006949704
2025-03-10,272.4518345705262
2025-03-11,269.16030296061257
2025-03-12,268.1129507419124
2025-03-13,268.3124751423776
2025-03-17,268.9607903978655
2025-03-18,270.107849092988
2025-03-19,287.56311791445967
2025-03-20,296.09129905789223
2025-03-21,313.9455413452441
2025-03-24,323.4212566841534
2025-03-25,317.18721882583884
2025-03-26,317.18721562067475
2025-03-27,326.7128104245496
2025-03-28,325.0670141595313
2025-04-01,325.8649933038035
2025-04-02,323.07213203679737
2025-04-03,325.1667880521814
2025-04-04,322.3739384164482
2025-04-07,289.8572614083279
2025-04-08,299.2332358244273
2025-04-09,291.25368306816387
2025-04-11,297.637302193606
2025-04-15,305.1680258654446
2025-04-16,307.76137351827253
2025-04-17,305.71662320101814
2025-04-21,313.19745245240887
2025-04-22,313.6463042673193
2025-04-23,308.16036716939965
2025-04-24,301.32786359580234
2025-04-25,304.4199542029973
2025-04-28,305.2178873732345
2025-04-29,301.4774626079824
2025-04-30,300.48002361129664
2025-05-02,304.1206880096228
2025-05-05,293.946782615986
2025-05-06,291.5529039949312
2025-05-07,291.2536868725566
2025-05-08,295.5925610732006
2025-05-09,288.7101991294919
2025-05-12,295.1935822596922
2025-05-13,297.8368107845346
2025-05-14,299.23322274559087
2025-05-15,300.77926051121494
2025-05-16,292.2511038205361
2025-05-19,293.2485597440103
2025-05-20,293.7472893474216
2025-05-21,288.9096908362987
2025-05-22,289.20891167332013
2025-05-23,288.90968316112264
2025-05-26,289.4583034335892
2025-05-27,287.0145434440074
2025-05-28,290.9544521596599
2025-05-29,293.74729522419887
2025-05-30,291.75239932399575
2025-06-02,292.55033857088563
2025-06-03,292.0516318643212
2025-06-04,293.74729725278206
2025-06-05,308.95831481261206
2025-06-06,311.45191316493015
2025-06-09,318.03504738384714
2025-06-10,317.7857073051764
2025-06-11,314.6936069991428
2025-06-12,313.89565942430454
2025-06-13,305.7166020248291
2025-06-16,305.61687848006494
2025-06-17,307.7115075864374
2025-06-18,312.2997529101671
2025-06-19,310.7038476326612
2025-06-20,301.2779731279001
2025-06-23,305.71660774707533
2025-06-24,314.19488865739595
2025-06-25,312.64885122162434
2025-06-26,319.6808221042079
2025-06-27,319.3317220696081
2025-06-30,317.93531594565883
2025-07-01,316.3500061035156
2025-07-02,315.0
2025-07-03,311.75
2025-07-04,308.70001220703125
2025-07-07,306.5
