ds,y
2020-01-01,244.23777931220863
2020-01-02,245.19936533205424
2020-01-03,245.6801425528061
2020-01-06,248.2282958633856
2020-01-07,245.8724403048577
2020-01-08,245.19936381906703
2020-01-09,250.96875604012217
2020-01-10,249.09368878111445
2020-01-13,246.40131387600363
2020-01-14,246.7859114857638
2020-01-15,247.6032641911084
2020-01-16,254.33421398019988
2020-01-17,261.401722264357
2020-01-20,261.1132423377732
2020-01-21,256.3535446171596
2020-01-22,260.4882519492681
2020-01-23,259.6228193002187
2020-01-24,256.88232974518604
2020-01-27,260.1036167854057
2020-01-28,264.334492092506
2020-01-29,264.33450133331536
2020-01-30,263.2287368054266
2020-01-31,258.6132557109209
2020-02-03,249.4302216016479
2020-02-04,250.96872471074465
2020-02-05,256.4496560145487
2020-02-06,262.98834985055777
2020-02-07,262.5075563433444
2020-02-10,266.3538179484087
2020-02-11,269.1423395035804
2020-02-12,264.52682602279947
2020-02-13,259.62279478561044
2020-02-14,259.6228362178108
2020-02-17,265.1999263930673
2020-02-18,255.7766051790608
2020-02-19,259.57477483308423
2020-02-20,265.63260412744523
2020-02-24,266.3538113470628
2020-02-25,265.1518274732858
2020-02-26,258.661274048187
2020-02-27,254.7188396486682
2020-02-28,247.6032853720516
2020-03-02,258.6612540842621
2020-03-03,240.10306468014457
2020-03-04,251.20914116501808
2020-03-05,249.33404469400784
2020-03-06,250.96874722710783
2020-03-09,255.9689050512752
2020-03-11,250.96873441655583
2020-03-12,246.1609283697692
2020-03-13,225.9680252037429
2020-03-16,249.04560104451247
2020-03-17,238.6126185304008
2020-03-18,254.81500952263625
2020-03-19,240.3915249391976
2020-03-20,244.2377875023
2020-03-23,287.175166980666
2020-03-24,286.2503414770532
2020-03-25,272.5730208647553
2020-03-26,257.04608565043486
2020-03-27,257.97090641491434
2020-03-30,246.28919229862728
2020-03-31,253.1035187989305
2020-04-01,265.2719635473118
2020-04-03,257.97091992555505
2020-04-07,294.52487891265747
2020-04-08,334.6320454005969
2020-04-09,367.9735615274208
2020-04-13,356.2432004356231
2020-04-15,346.0703780111413
2020-04-16,330.00804774013574
2020-04-17,338.7692964360955
2020-04-20,331.9549892966268
2020-04-21,325.0433230045154
2020-04-22,331.9063408429252
2020-04-23,325.14063603876224
2020-04-24,325.72474841022256
2020-04-27,325.1406723681548
2020-04-28,327.5743829076092
2020-04-29,317.20686041608343
2020-04-30,322.70699437994256
2020-05-04,317.3042095490131
2020-05-05,327.86640535302
2020-05-06,321.6848493179254
2020-05-07,317.3528643299148
2020-05-08,314.48110244808765
2020-05-11,324.84865618007166
2020-05-12,317.4502395907971
2020-05-13,316.37938560386
2020-05-14,316.37938225432106
2020-05-15,330.98153776071445
2020-05-18,323.19371465989104
2020-05-19,319.29979658381035
2020-05-20,316.57407388468994
2020-05-21,329.0345831906861
2020-05-22,337.3091454505329
2020-05-26,337.89320069339107
2020-05-27,330.9328694823259
2020-05-28,327.0876398432748
2020-05-29,333.9019867035683
2020-06-01,338.6719847271238
2020-06-02,342.3711961831412
2020-06-03,345.58364350916975
2020-06-04,347.04389306876186
2020-06-05,355.7565131728953
2020-06-08,352.30062170166303
2020-06-09,347.53060767827543
2020-06-10,354.344946436958
2020-06-11,363.7876403908524
2020-06-12,354.2475474135512
2020-06-15,368.1682498607384
2020-06-16,356.2432487504059
2020-06-17,361.061904416949
2020-06-18,357.606077733387
2020-06-22,357.2653579897081
2020-06-23,353.37146673488456
2020-06-24,360.1858052431023
2020-06-25,353.07942456776414
2020-06-26,356.2918531198549
2020-06-29,358.19017627181694
2020-06-30,359.2123182460457
2020-07-01,344.12342900993235
2020-07-02,341.6897674161487
2020-07-06,365.0045041583737
2020-07-07,352.3493370977268
2020-07-08,354.7343302774792
2020-07-09,352.78736348429254
2020-07-10,348.30935047284555
2020-07-13,349.18552905223214
2020-07-14,348.50406203512256
2020-07-15,350.1590110720231
2020-07-16,347.4332322781048
2020-07-17,353.17674262875
2020-07-20,371.7700974558515
2020-07-21,367.77889258335625
2020-07-22,359.1149574027398
2020-07-23,358.2388151587038
2020-07-24,362.1327276970089
2020-07-27,354.3449526253769
2020-07-28,345.87568168917466
2020-07-29,348.99081972564136
2020-07-30,352.7873665441653
2020-07-31,357.26534123985664
2020-08-03,386.85898957708775
2020-08-04,386.5182856904504
2020-08-05,398.5894247079464
2020-08-06,385.4961156763349
2020-08-07,378.68181141465175
2020-08-10,380.6287938247492
2020-08-11,397.1778536505523
2020-08-12,381.7969271603262
2020-08-13,384.5226612593851
2020-08-14,379.6552729233732
2020-08-17,389.09800326691055
2020-08-18,388.3679186517358
2020-08-19,386.4696040903117
2020-08-20,384.717386397126
2020-08-21,389.3900461264579
2020-08-24,394.0627107665464
2020-08-25,385.4961223614577
2020-08-26,379.46056612347496
2020-08-27,379.1685420423855
2020-08-28,377.85435741646114
2020-08-31,379.8500030141473
2020-09-01,365.05315780473256
2020-09-02,369.4824531899336
2020-09-03,373.8144356262407
2020-09-04,369.92053367021
2020-09-07,369.92051994534944
2020-09-08,360.3804929180164
2020-09-09,357.94678966966904
2020-09-10,363.6902691262587
2020-09-11,354.4423103894907
2020-09-14,363.5929754420226
2020-09-15,365.05314477122926
2020-09-16,368.9470417708601
2020-09-17,378.5844606270782
2020-09-18,383.7438683847598
2020-09-21,405.7930506227896
2020-09-22,389.39004887158296
2020-09-23,382.8190693330927
2020-09-24,369.920525261057
2020-09-25,371.7701394782775
2020-09-28,377.70834104413416
2020-09-29,379.3145673264764
2020-09-30,379.4605943740755
2020-10-01,388.4165429122166
2020-10-05,391.1422644804613
2020-10-06,406.7665589101584
2020-10-07,406.9125912561319
2020-10-08,401.07176331324496
2020-10-09,425.4085974809698
2020-10-12,425.895353173171
2020-10-13,427.2581883259995
2020-10-14,413.7268888940279
2020-10-15,419.5677742457052
2020-10-16,402.5319315377046
2020-10-19,423.6076978905204
2020-10-20,408.859538140698
2020-10-21,418.4969390270296
2020-10-22,413.7268879021332
2020-10-23,417.6208126351772
2020-10-26,413.142824382537
2020-10-27,410.3684127434633
2020-10-28,410.70914884291847
2020-10-29,403.9921622074539
2020-10-30,405.5497159260042
2020-11-02,408.616180045901
2020-11-03,411.7799826040392
2020-11-04,426.1874111335764
2020-11-05,434.2672689971543
2020-11-06,430.6166708916728
2020-11-09,426.33341304078544
2020-11-10,431.9308990983155
2020-11-11,407.74005851633547
2020-11-12,408.7621722298962
2020-11-13,414.7003605592685
2020-11-14,418.0101904963708
2020-11-17,419.6651358561615
2020-11-18,420.2491910194968
2020-11-19,419.0810128758153
2020-11-20,424.4351593477322
2020-11-23,415.6738367104379
2020-11-24,424.4351423953304
2020-11-25,418.1075411309849
2020-11-26,414.4570262143355
2020-11-27,429.3025037770673
2020-12-01,448.7719964465143
2020-12-02,442.3470712999262
2020-12-03,441.4222931151277
2020-12-04,451.6924491606953
2020-12-07,461.2324791545839
2020-12-08,461.42718609099467
2020-12-09,457.33860572199126
2020-12-10,454.7102130045533
2020-12-11,457.7279940756752
2020-12-14,456.0730707788916
2020-12-15,460.45371723072833
2020-12-16,457.727977167031
2020-12-17,457.5333200555099
2020-12-18,465.32110225634034
2020-12-21,467.2193549685285
2020-12-22,441.32493303219314
2020-12-23,455.586330901955
2020-12-24,465.3210700429689
